2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.456737852310557, 0.73525425138194955, 1.80499836688642, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4548871401126529, 0.73547732632581175, 1.8054912515196377, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4567120497556352, 0.73525736148383203, 1.8050052386641242, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4549129426675746, 0.73547421622392928, 1.8054843797419335, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.456448531797452, 0.73528912452824002, 1.80507541918831, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4551764606257578, 0.73544245317952128, 1.8054141992177477, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4563172365978692, 0.73530495014894404, 1.8051103859359021, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4553077558253407, 0.73542662755881727, 1.8053792324701556, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4557260309835911, 0.7353762109097286, 1.8052678367608761, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4558989614396187, 0.73535536679803271, 1.8052217816451817, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4558012078011007, 0.73536714949847048, 1.8052478155505729, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4558237846221092, 0.73536442820929082, 1.8052418028554849, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4558012078011007, 0.73536714949847048, 1.8052478155505729, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4558237846221092, 0.73536442820929082, 1.8052418028554849, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4558012078011007, 0.73536714949847048, 1.8052478155505729, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4558237846221092, 0.73536442820929082, 1.8052418028554849, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4559933341881617, 0.73534399161197928, 1.8051966481438173, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4556316582350481, 0.73538758609578203, 1.8052929702622404, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4559933341881572, 0.73534399161197983, 1.8051966481438184, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4556316582350526, 0.73538758609578148, 1.8052929702622393, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
