0.000836465, 0.000176127, -0.000246712, 0.000728499, -0.000104378, 0.000619167, -0.000299661, 0.000538639, 0.000982458, 0.000106921, -0.00018395, -5.8881e-05, -0.000619685, -0.00104041, -0.000248425, -0.000553247, -0.00040364, -0.000691338, 0.00102797, 0.000620985, -0.000589391, 0.000172146, -0.000167876, 0.000438373, -0.000176673, -0.000826004, -0.000404858, -0.000774557, -0.000368014, 0.000706861, 0.00096637, -0.000163284
0.000361494, 7.808e-05, -0.000108355, 0.000313174, -4.56071e-05, 0.000272395, -0.000134119, 0.000241944, 0.000423429, 4.3415e-05, -7.96481e-05, -2.24118e-05, -0.000271618, -0.000448163, -0.000106271, -0.000241723, -0.000173222, -0.000298511, 0.000442731, 0.000262021, -0.000250162, 6.78404e-05, -6.78782e-05, 0.0001846, -7.71222e-05, -0.000355997, -0.000175214, -0.000338588, -0.000155986, 0.00031133, 0.000417549, -6.94059e-05
0.000359508, 7.82168e-05, -0.000109986, 0.000310453, -4.61734e-05, 0.000273743, -0.000134343, 0.000245602, 0.000419349, 4.21373e-05, -7.87573e-05, -2.05947e-05, -0.000270509, -0.00044474, -0.00010567, -0.000241341, -0.000169455, -0.00029709, 0.000439319, 0.000256205, -0.000246705, 6.3517e-05, -6.63699e-05, 0.000180839, -7.61821e-05, -0.000353527, -0.000176134, -0.000337679, -0.000151924, 0.00031229, 0.000414034, -6.80317e-05
0.000823556, 0.000182449, -0.000255061, 0.000708541, -0.00010693, 0.000638853, -0.000317695, 0.000582443, 0.000958409, 9.18381e-05, -0.000181622, -4.04035e-05, -0.000627887, -0.0010175, -0.000239807, -0.000559572, -0.000385728, -0.000679285, 0.00100363, 0.00057294, -0.000555375, 0.00013113, -0.00014204, 0.00040514, -0.000176273, -0.000808263, -0.000404209, -0.000781839, -0.000341677, 0.000727329, 0.000948709, -0.000153802
0.000352491, 7.86129e-05, -0.000113106, 0.000301848, -4.73146e-05, 0.000278207, -0.000136732, 0.000257047, 0.000407013, 3.81671e-05, -7.69298e-05, -1.45899e-05, -0.000268564, -0.000434314, -0.000102921, -0.000240951, -0.000159742, -0.000291112, 0.000428109, 0.000237945, -0.000234681, 4.97691e-05, -5.96934e-05, 0.000169305, -7.42176e-05, -0.00034526, -0.000176803, -0.000335581, -0.000140581, 0.000315101, 0.000403674, -6.41948e-05
0.000350041, 7.87907e-05, -0.000113163, 0.000299171, -4.73398e-05, 0.000279385, -0.000138137, 0.000260257, 0.000403547, 3.69053e-05, -7.6732e-05, -1.27445e-05, -0.000268617, -0.000431166, -0.000101698, -0.000241043, -0.000157819, -0.000288722, 0.000424486, 0.00023266, -0.000230633, 4.57421e-05, -5.68969e-05, 0.000165936, -7.40691e-05, -0.000342514, -0.000175955, -0.000335233, -0.000137876, 0.000315817, 0.000400863, -6.32423e-05
0.00078702, 0.000177629, -0.000261915, 0.000670465, -0.000109674, 0.000639049, -0.000312256, 0.000601185, 0.000900942, 8.16736e-05, -0.000171617, -2.28689e-05, -0.00060371, -0.000968589, -0.000229274, -0.000545859, -0.000344039, -0.000649196, 0.000951819, 0.000507834, -0.00051223, 8.95193e-05, -0.000125577, 0.000365702, -0.000164135, -0.000769034, -0.00040347, -0.000755733, -0.000298581, 0.00071741, 0.000896695, -0.000139188
0.000329469, 7.55444e-05, -0.000110273, 0.000280057, -4.62623e-05, 0.000272507, -0.000134962, 0.000259355, 0.00037673, 3.27814e-05, -7.27751e-05, -6.85283e-06, -0.000256397, -0.000405833, -9.49859e-05, -0.000231698, -0.000143692, -0.000270897, 0.000397672, 0.000207346, -0.000210586, 3.19322e-05, -4.83489e-05, 0.00015005, -6.96873e-05, -0.00032153, -0.000168849, -0.000319899, -0.000123023, 0.000304877, 0.000375972, -5.77419e-05
0.000327683, 7.52737e-05, -0.000111262, 0.000278102, -4.6739e-05, 0.000273786, -0.000134872, 0.000261893, 0.000373299, 3.23423e-05, -7.23157e-05, -5.36191e-06, -0.000255209, -0.000403658, -9.4545e-05, -0.000231587, -0.000140582, -0.000269298, 0.000394956, 0.000202563, -0.000207825, 2.85095e-05, -4.73004e-05, 0.000147554, -6.8868e-05, -0.000319563, -0.000169632, -0.000318828, -0.000119789, 0.000305051, 0.000373001, -5.67797e-05
0.000741504, 0.000172358, -0.000252978, 0.000628576, -0.000106712, 0.000630672, -0.000313626, 0.000608589, 0.000843689, 7.12188e-05, -0.000165991, -6.31191e-06, -0.000584751, -0.000915438, -0.00021206, -0.000531278, -0.000316956, -0.000607114, 0.000892366, 0.000447016, -0.000462335, 5.27245e-05, -9.86245e-05, 0.000328328, -0.000157706, -0.000722538, -0.000384332, -0.000728503, -0.000266692, 0.000699258, 0.000845203, -0.000127557
0.000323545, 7.51954e-05, -0.000113252, 0.000273665, -4.7928e-05, 0.000279687, -0.000137248, 0.000271684, 0.000365548, 3.1018e-05, -7.22165e-05, -4.24145e-07, -0.000254836, -0.000399709, -9.28887e-05, -0.000233563, -0.000133848, -0.000264708, 0.000388524, 0.000188934, -0.000199347, 1.77603e-05, -4.23386e-05, 0.000140751, -6.77735e-05, -0.000314972, -0.000171045, -0.000318463, -0.00011179, 0.000307692, 0.000366893, -5.45478e-05
0.00032133, 7.51236e-05, -0.000112943, 0.000271647, -4.79418e-05, 0.000280751, -0.000138257, 0.000273961, 0.000362617, 3.04566e-05, -7.22991e-05, 1.12414e-06, -0.000254729, -0.000397626, -9.18549e-05, -0.000233848, -0.000132302, -0.000262299, 0.000385522, 0.000184525, -0.000195973, 1.45024e-05, -4.00777e-05, 0.000138401, -6.76599e-05, -0.000312688, -0.000170289, -0.000317936, -0.000109659, 0.000307806, 0.000364516, -5.38996e-05
0.000751156, 0.000175483, -0.0002698, 0.00063421, -0.000115141, 0.000667079, -0.000324499, 0.000654346, 0.00084216, 7.17529e-05, -0.000169175, 8.09527e-06, -0.000595242, -0.000931482, -0.000215428, -0.000551457, -0.000299722, -0.000612043, 0.000899597, 0.000417409, -0.000452491, 2.18816e-05, -9.17505e-05, 0.000318618, -0.000156103, -0.000730472, -0.000405396, -0.000744835, -0.000246391, 0.000725202, 0.000848226, -0.000123786
0.000326408, 7.71853e-05, -0.000117459, 0.000275558, -5.04564e-05, 0.000295209, -0.000145034, 0.000291619, 0.000365718, 3.06234e-05, -7.48799e-05, 6.27378e-06, -0.000262237, -0.000406386, -9.26909e-05, -0.000243364, -0.000129994, -0.000264642, 0.000390472, 0.000176224, -0.000192947, 4.10393e-06, -3.5858e-05, 0.000136265, -6.88455e-05, -0.000317281, -0.000176286, -0.000327033, -0.000105297, 0.000319167, 0.000369387, -5.35224e-05
0.000324557, 7.67582e-05, -0.000118142, 0.000273861, -5.09452e-05, 0.000296476, -0.000144754, 0.000293711, 0.000362312, 3.06442e-05, -7.46235e-05, 7.74103e-06, -0.000260917, -0.000404813, -9.22836e-05, -0.000243434, -0.000126951, -0.000262722, 0.000387879, 0.000171548, -0.000190277, 8.66938e-07, -3.49561e-05, 0.000134275, -6.80263e-05, -0.000315376, -0.000177068, -0.000325757, -0.000102215, 0.000318911, 0.00036641, -5.26923e-05
0.000741509, 0.000177301, -0.00027014, 0.000626124, -0.000117491, 0.00068952, -0.000339412, 0.000686969, 0.00082725, 6.95676e-05, -0.000173887, 2.39185e-05, -0.000603922, -0.000929675, -0.000208869, -0.000564997, -0.000289328, -0.000596848, 0.000885433, 0.000380285, -0.000426567, -1.00886e-05, -7.11595e-05, 0.000302643, -0.000157636, -0.000720389, -0.000405147, -0.000751551, -0.000229558, 0.000737171, 0.000838926, -0.000119951
0.000314424, 7.49642e-05, -0.000117118, 0.000265333, -5.12901e-05, 0.000296984, -0.000143996, 0.000296947, 0.000348189, 3.01602e-05, -7.37942e-05, 1.25062e-05, -0.000255548, -0.000395517, -8.90444e-05, -0.000241666, -0.000118132, -0.000252471, 0.000374865, 0.000155143, -0.000178634, -9.37737e-06, -2.97764e-05, 0.000126573, -6.5742e-05, -0.000305321, -0.000175362, -0.000318992, -9.28184e-05, 0.000314637, 0.000353776, -4.99042e-05
0.000312168, 7.48653e-05, -0.000116428, 0.000263583, -5.12679e-05, 0.000297916, -0.000144953, 0.000298753, 0.000345453, 2.99624e-05, -7.40883e-05, 1.39976e-05, -0.000255493, -0.000394005, -8.79758e-05, -0.000242146, -0.000116881, -0.000249796, 0.000372003, 0.000151017, -0.000175357, -1.23586e-05, -2.75466e-05, 0.000124701, -6.57313e-05, -0.000303108, -0.00017446, -0.000318394, -9.10091e-05, 0.000314427, 0.000351568, -4.94145e-05
0.00070158, 0.000167863, -0.000266528, 0.000592484, -0.000118332, 0.00067941, -0.00032616, 0.000683188, 0.00077117, 6.92462e-05, -0.000167057, 3.65758e-05, -0.00057344, -0.000889327, -0.000198627, -0.000549202, -0.00025347, -0.000559593, 0.000835023, 0.000326507, -0.000389215, -3.85432e-05, -6.08421e-05, 0.000277179, -0.000145624, -0.000680997, -0.000399425, -0.00071638, -0.000195325, 0.000710819, 0.000786274, -0.000109231
0.000297604, 7.21034e-05, -0.000112763, 0.000251747, -5.05753e-05, 0.000293096, -0.000142106, 0.000296082, 0.000327243, 2.93916e-05, -7.24694e-05, 1.80649e-05, -0.000246766, -0.000379716, -8.33419e-05, -0.00023685, -0.0001077, -0.000235789, 0.000354055, 0.000134025, -0.000161777, -2.10935e-05, -2.20628e-05, 0.00011622, -6.28909e-05, -0.000288895, -0.000169416, -0.000307033, -8.16311e-05, 0.000304957, 0.000334598, -4.63093e-05
0.000296024, 7.17041e-05, -0.000113177, 0.000250504, -5.10329e-05, 0.000294071, -0.000141705, 0.000297532, 0.000324363, 2.97208e-05, -7.23492e-05, 1.93076e-05, -0.000245554, -0.000378841, -8.30316e-05, -0.000237028, -0.000105108, -0.000233968, 0.000351956, 0.000130123, -0.000159586, -2.37073e-05, -2.14385e-05, 0.000114892, -6.21798e-05, -0.000287318, -0.000170144, -0.000305802, -7.90804e-05, 0.000304478, 0.000332044, -4.56677e-05
0.000674339, 0.000165219, -0.000257261, 0.000571886, -0.000117334, 0.000680562, -0.000330427, 0.00069116, 0.000738879, 6.8364e-05, -0.000168367, 4.96337e-05, -0.000566575, -0.00086919, -0.000187319, -0.000548616, -0.000239229, -0.000529265, 0.000801513, 0.000286348, -0.00035637, -6.44162e-05, -4.11396e-05, 0.000259266, -0.00014385, -0.000654605, -0.000388155, -0.00070306, -0.00017711, 0.000700677, 0.000758407, -0.000103964
0.00029258, 7.14818e-05, -0.000113628, 0.000248299, -5.22898e-05, 0.000299273, -0.000143279, 0.000304518, 0.000318306, 3.0714e-05, -7.328e-05, 2.36953e-05, -0.000245317, -0.000379057, -8.17256e-05, -0.000240154, -9.97613e-05, -0.000228759, 0.000347398, 0.000118823, -0.000152661, -3.23695e-05, -1.76213e-05, 0.00011147, -6.14449e-05, -0.000283939, -0.000171659, -0.000305174, -7.29132e-05, 0.00030552, 0.000327296, -4.43429e-05
0.000290551, 7.14188e-05, -0.000112849, 0.000246922, -5.23007e-05, 0.00029996, -0.000144018, 0.000305823, 0.000315927, 3.07974e-05, -7.36291e-05, 2.50215e-05, -0.000245242, -0.000378119, -8.07711e-05, -0.0002407, -9.87003e-05, -0.000226213, 0.000344924, 0.000115246, -0.000149797, -3.48897e-05, -1.57173e-05, 0.000110111, -6.14556e-05, -0.000281995, -0.000170883, -0.000304545, -7.14032e-05, 0.000305129, 0.000325363, -4.39685e-05
0.000675288, 0.000165757, -0.000266284, 0.000574652, -0.000124679, 0.000706253, -0.000334931, 0.00072127, 0.00072941, 7.43073e-05, -0.000172014, 6.3242e-05, -0.000569396, -0.000884137, -0.000188565, -0.000564828, -0.000220745, -0.000523294, 0.000800988, 0.00025554, -0.00034345, -9.11949e-05, -3.56066e-05, 0.000254082, -0.000140934, -0.000655251, -0.000404236, -0.000708414, -0.000157397, 0.000712628, 0.000752551, -0.000100612
0.000293398, 7.30109e-05, -0.000115201, 0.000250438, -5.46599e-05, 0.000311718, -0.00014917, 0.000319436, 0.000317113, 3.27591e-05, -7.65195e-05, 3.01443e-05, -0.00025096, -0.000387436, -8.1e-05, -0.00024965, -9.60814e-05, -0.000225486, 0.000347999, 0.000106488, -0.000145878, -4.43656e-05, -1.17752e-05, 0.000109498, -6.23923e-05, -0.000284781, -0.000175782, -0.000310888, -6.72025e-05, 0.000312881, 0.000328113, -4.37658e-05
0.000291843, 7.26429e-05, -0.000115492, 0.000249377, -5.51643e-05, 0.000312523, -0.000148644, 0.000320596, 0.000314273, 3.33231e-05, -7.64505e-05, 3.13948e-05, -0.000249717, -0.000386965, -8.07126e-05, -0.000249923, -9.34983e-05, -0.000223538, 0.000346007, 0.000102669, -0.000143761, -4.68506e-05, -1.12702e-05, 0.000108483, -6.16792e-05, -0.000283237, -0.000176572, -0.000309563, -6.47182e-05, 0.000312228, 0.000325557, -4.31594e-05
0.000665622, 0.000167986, -0.000262261, 0.000570782, -0.000127099, 0.00072353, -0.000346883, 0.000744476, 0.000717109, 7.75431e-05, -0.000178423, 7.76958e-05, -0.000577362, -0.000890714, -0.00018206, -0.000579753, -0.000213335, -0.000505375, 0.00078921, 0.000223801, -0.000320395, -0.000117516, -1.76668e-05, 0.000245877, -0.000143183, -0.000646198, -0.000403417, -0.000712741, -0.000144792, 0.000719154, 0.000744934, -9.85482e-05
0.000281728, 7.09235e-05, -0.000112871, 0.000241986, -5.5277e-05, 0.000309906, -0.000146449, 0.000319253, 0.00030117, 3.4246e-05, -7.57728e-05, 3.50814e-05, -0.000243704, -0.000379501, -7.75631e-05, -0.000247589, -8.61255e-05, -0.000212796, 0.000333777, 8.93319e-05, -0.000133736, -5.40007e-05, -7.49907e-06, 0.000103513, -5.95671e-05, -0.000273416, -0.000174155, -0.00030155, -5.73406e-05, 0.000305567, 0.000313386, -4.09556e-05
0.000279746, 7.09647e-05, -0.000111906, 0.000240804, -5.52808e-05, 0.000310363, -0.000147177, 0.000320242, 0.000299001, 3.44882e-05, -7.61912e-05, 3.63715e-05, -0.000243745, -0.000378928, -7.65776e-05, -0.000248235, -8.52982e-05, -0.000210188, 0.000331439, 8.60216e-05, -0.000130976, -5.62984e-05, -5.61835e-06, 0.000102451, -5.96661e-05, -0.000271537, -0.00017331, -0.000300945, -5.60722e-05, 0.000305077, 0.000311633, -4.06525e-05
0.000630427, 0.000159804, -0.00025572, 0.000543813, -0.000127727, 0.000707121, -0.000331216, 0.000730422, 0.000669076, 8.09996e-05, -0.000172492, 8.68068e-05, -0.000548368, -0.000860001, -0.000173472, -0.000564552, -0.000183778, -0.000470955, 0.000746467, 0.000182382, -0.000290967, -0.000135984, -1.23738e-05, 0.000230088, -0.00013251, -0.000611721, -0.000397569, -0.000678188, -0.000118277, 0.000690065, 0.000698499, -9.01023e-05
0.000269228, 6.93596e-05, -0.000108477, 0.000233218, -5.50243e-05, 0.000306274, -0.000144887, 0.000317266, 0.000286135, 3.53019e-05, -7.54556e-05, 3.96133e-05, -0.000237719, -0.00037094, -7.31268e-05, -0.000245301, -7.89049e-05, -0.000199173, 0.000318883, 7.38143e-05, -0.000121137, -6.23581e-05, -1.76906e-06, 9.7809e-05, -5.78043e-05, -0.000261349, -0.00016986, -0.000292562, -4.96541e-05, 0.000297633, 0.000299573, -3.86067e-05
0.000267921, 6.9097e-05, -0.000108661, 0.000232439, -5.55073e-05, 0.000306798, -0.000144335, 0.000318046, 0.000283709, 3.59539e-05, -7.54061e-05, 4.07174e-05, -0.000236634, -0.000370844, -7.28953e-05, -0.000245602, -7.66599e-05, -0.000197415, 0.000317249, 7.05674e-05, -0.000119366, -6.44186e-05, -1.43499e-06, 9.71687e-05, -5.7181e-05, -0.000260034, -0.000170615, -0.000291349, -4.75393e-05, 0.000296962, 0.000297355, -3.80875e-05
0.000612743, 0.000160512, -0.000247093, 0.000533941, -0.000128247, 0.000710916, -0.000337161, 0.000738851, 0.000649401, 8.42253e-05, -0.00017631, 9.8863e-05, -0.000548565, -0.000856772, -0.000164738, -0.00057103, -0.000175626, -0.000447025, 0.000725795, 0.000152056, -0.000266148, -0.000156885, 4.04166e-06, 0.000221578, -0.00013321, -0.000594896, -0.000390949, -0.000672396, -0.000106417, 0.000685339, 0.000682483, -8.72777e-05
0.000265544, 6.95025e-05, -0.000108628, 0.000231935, -5.69953e-05, 0.00031115, -0.000145679, 0.000323652, 0.000279272, 3.80527e-05, -7.66659e-05, 4.49337e-05, -0.000237143, -0.000374052, -7.18364e-05, -0.000249601, -7.22918e-05, -0.000192509, 0.000314365, 6.09614e-05, -0.000113627, -7.18105e-05, 1.64929e-06, 9.58658e-05, -5.67892e-05, -0.000257686, -0.000172585, -0.000291177, -4.25507e-05, 0.000297911, 0.00029396, -3.71271e-05
0.000263745, 6.96276e-05, -0.000107673, 0.000230977, -5.70308e-05, 0.00031139, -0.00014628, 0.000324348, 0.00027735, 3.84133e-05, -7.70616e-05, 4.61368e-05, -0.000237207, -0.000373804, -7.09194e-05, -0.000250262, -7.15784e-05, -0.000190057, 0.000312287, 5.80044e-05, -0.000111139, -7.38293e-05, 3.32067e-06, 9.50946e-05, -5.68997e-05, -0.000255974, -0.000171853, -0.000290587, -4.14588e-05, 0.000297381, 0.000292398, -3.68602e-05
0.000611165, 0.000161527, -0.000252575, 0.000536717, -0.000135338, 0.000728403, -0.0003384, 0.000759405, 0.000638093, 9.27054e-05, -0.000179387, 0.000111847, -0.000548926, -0.000873115, -0.000165125, -0.000585212, -0.0001577, -0.000437313, 0.000723341, 0.000123215, -0.000253403, -0.000179835, 7.87985e-06, 0.000220315, -0.000130008, -0.000592844, -0.000405097, -0.000673187, -8.83161e-05, 0.000691287, 0.000673797, -8.3914e-05
0.000264796, 7.12855e-05, -0.0001086, 0.000233742, -5.92094e-05, 0.000319739, -0.000150018, 0.000334205, 0.000276917, 4.11564e-05, -7.95768e-05, 5.11561e-05, -0.000241478, -0.000382549, -7.05303e-05, -0.000258015, -6.87462e-05, -0.000187322, 0.000313564, 4.92045e-05, -0.000106595, -8.22652e-05, 6.94806e-06, 9.53046e-05, -5.75869e-05, -0.000256956, -0.000175729, -0.0002946, -3.74185e-05, 0.000302396, 0.000293263, -3.64825e-05
0.000263553, 7.10934e-05, -0.000108753, 0.000233092, -5.97357e-05, 0.000320085, -0.000149381, 0.000334781, 0.00027454, 4.1937e-05, -7.95105e-05, 5.22829e-05, -0.000240401, -0.00038273, -7.03184e-05, -0.000258361, -6.64932e-05, -0.000185541, 0.000312035, 4.60279e-05, -0.000104904, -8.42395e-05, 7.16948e-06, 9.48795e-05, -5.69539e-05, -0.000255669, -0.000176566, -0.000293343, -3.53363e-05, 0.000301658, 0.000291055, -3.59529e-05
0.000600114, 0.0001649, -0.000245852, 0.0005336, -0.000137461, 0.000737833, -0.000347412, 0.000773576, 0.000625962, 9.80291e-05, -0.000185112, 0.000125202, -0.000555338, -0.000881481, -0.000157898, -0.000598336, -0.000151994, -0.000417524, 0.000710901, 9.52526e-05, -0.000231742, -0.000201589, 2.39568e-05, 0.000216023, -0.000132364, -0.000582312, -0.000402896, -0.000674234, -7.83511e-05, 0.000693117, 0.000665486, -8.20546e-05
0.000254499, 6.99346e-05, -0.000105744, 0.00022692, -5.9763e-05, 0.000315515, -0.000146652, 0.000331021, 0.000263219, 4.33069e-05, -7.86678e-05, 5.51958e-05, -0.00023478, -0.000376821, -6.74301e-05, -0.000255798, -6.05362e-05, -0.000175749, 0.000301346, 3.55401e-05, -9.66728e-05, -8.91335e-05, 9.81515e-06, 9.17557e-05, -5.51187e-05, -0.000246753, -0.00017411, -0.000285472, -2.96548e-05, 0.000294585, 0.00028025, -3.40479e-05
0.000252781, 7.01755e-05, -0.000104711, 0.000226096, -5.97871e-05, 0.00031556, -0.000147262, 0.000331501, 0.0002615, 4.37284e-05, -7.90698e-05, 5.63696e-05, -0.000234964, -0.000376797, -6.64906e-05, -0.000256503, -6.00215e-05, -0.000173338, 0.000299399, 3.28238e-05, -9.4298e-05, -9.09801e-05, 1.14599e-05, 9.11747e-05, -5.52959e-05, -0.000245104, -0.000173349, -0.00028494, -2.87597e-05, 0.000294045, 0.000278869, -3.38103e-05
0.000571861, 0.000159073, -0.000239689, 0.000513042, -0.000138361, 0.000719379, -0.000332097, 0.000756278, 0.000587059, 0.000102767, -0.000179412, 0.000132218, -0.000530551, -0.000859417, -0.000151206, -0.000585079, -0.000127841, -0.000389037, 0.000677098, 6.38351e-05, -0.000209658, -0.000213735, 2.55784e-05, 0.000206826, -0.000123183, -0.000554025, -0.000398859, -0.000643934, -5.77091e-05, 0.000666738, 0.000626968, -7.49307e-05
0.000245091, 6.96e-05, -0.000101802, 0.000221163, -5.98475e-05, 0.000311967, -0.00014556, 0.000328758, 0.000252185, 4.51244e-05, -7.86683e-05, 5.92735e-05, -0.000230988, -0.000372718, -6.37587e-05, -0.000255097, -5.53806e-05, -0.000164602, 0.000290406, 2.35231e-05, -8.6835e-05, -9.56255e-05, 1.43493e-05, 8.87403e-05, -5.40692e-05, -0.000237515, -0.000171124, -0.000278777, -2.41115e-05, 0.000288428, 0.000270112, -3.22429e-05
0.000244051, 6.95008e-05, -0.000101916, 0.000220682, -6.03402e-05, 0.000312121, -0.000144947, 0.000329106, 0.000250131, 4.5903e-05, -7.85845e-05, 6.02969e-05, -0.000230064, -0.000373091, -6.35787e-05, -0.000255437, -5.33955e-05, -0.000163018, 0.000289143, 2.07707e-05, -8.54048e-05, -9.73116e-05, 1.44597e-05, 8.85302e-05, -5.35045e-05, -0.000236393, -0.000171924, -0.000277641, -2.23024e-05, 0.000287737, 0.000268178, -3.17552e-05
