0.392308, 0.405185, 0.343288, 0.333904, 0.294054, 0.257502, 0.243219, 0.231168, 0.224106, 0.202545, 0.197805, 0.187065, 0.17795, 0.170338, 0.163622, 0.127123, 0.116078, 0.0969109, 0.0787565, 0.0848641, 0.0656614, 0.0509642, 0.0468722, 0.033184, 0.0198701, 0.0131627, 0.00683958, 0.00303656, 0.143943, -0.000545404, -4.71812e-17, -2.25336e-17
0.392342, 0.405171, 0.343252, 0.333874, 0.294076, 0.257453, 0.243244, 0.231147, 0.224132, 0.202568, 0.197753, 0.187026, 0.177961, 0.170325, 0.163633, 0.127085, 0.116062, 0.0969037, 0.0787445, 0.0848561, 0.0656409, 0.0509611, 0.0468755, 0.0331655, 0.0131677, 0.0198652, 0.00683685, 0.00303488, 0.143945, -0.000546914, -3.882e-17, 2.10547e-17
0.392376, 0.405158, 0.343216, 0.333843, 0.294097, 0.257404, 0.243269, 0.231126, 0.224159, 0.202591, 0.197701, 0.186987, 0.177973, 0.170312, 0.163644, 0.0968963, 0.0848479, 0.0787328, 0.0331467, 0.0656199, 0.0509579, 0.0468783, 0.0198602, 0.0131728, 0.143948, 0.116045, 0.00683401, 0.127046, 0.00303317, -0.000548565, 1.97788e-17, -1.79942e-18
0.392411, 0.405144, 0.343179, 0.333812, 0.294118, 0.257355, 0.243294, 0.231104, 0.224185, 0.202614, 0.197648, 0.186948, 0.177984, 0.170298, 0.163654, 0.14395, 0.0331272, 0.0468808, 0.0509545, 0.0968889, 0.0655986, 0.0848392, 0.0787204, 0.0198551, 0.0131778, 0.127006, 0.0068312, 0.116028, 0.00303137, -0.000550252, 2.24712e-17, 4.55503e-17
0.392445, 0.40513, 0.343143, 0.33378, 0.294139, 0.257304, 0.24332, 0.231082, 0.224212, 0.202637, 0.197594, 0.186908, 0.177995, 0.170285, 0.163665, 0.143952, 0.0509509, 0.046883, 0.0655767, 0.0331074, 0.0787084, 0.0848305, 0.0198498, 0.0968814, 0.0131827, 0.126966, 0.00682827, 0.00302955, 0.116011, -0.000552085, 3.60334e-18, -1.05104e-17
0.39248, 0.405116, 0.343106, 0.333748, 0.294161, 0.257254, 0.243345, 0.231061, 0.224239, 0.20266, 0.19754, 0.186867, 0.178006, 0.170271, 0.163675, 0.143954, 0.050947, 0.0468848, 0.0655547, 0.0330869, 0.0786958, 0.0848213, 0.0198445, 0.096874, 0.0131876, 0.126925, 0.00682537, 0.00302765, 0.115993, -0.000553953, 1.08821e-17, 1.83855e-17
0.392514, 0.405101, 0.343069, 0.333716, 0.294182, 0.257203, 0.24337, 0.231038, 0.224265, 0.202683, 0.197484, 0.186825, 0.178018, 0.170257, 0.163685, 0.143956, 0.0509431, 0.0468862, 0.0655321, 0.0330661, 0.0786835, 0.084812, 0.019839, 0.0131925, 0.0968663, 0.115975, 0.00682236, 0.00302571, 0.126884, -0.000555972, -2.79063e-17, 1.66264e-19
0.392548, 0.405087, 0.343032, 0.333683, 0.294204, 0.243396, 0.257152, 0.231017, 0.224292, 0.202706, 0.197429, 0.186783, 0.178029, 0.170243, 0.163695, 0.143957, 0.0655095, 0.0509389, 0.0330448, 0.0468872, 0.0786706, 0.0848023, 0.0198335, 0.0968588, 0.0131972, 0.115957, 0.00681941, 0.00302372, 0.126843, -0.000558004, 3.75904e-17, -2.92543e-17
0.392583, 0.405073, 0.342995, 0.333651, 0.294226, 0.257101, 0.243421, 0.230994, 0.224318, 0.202729, 0.197373, 0.178039, 0.186741, 0.170228, 0.163704, 0.0509346, 0.143958, 0.0468878, 0.0654864, 0.0330232, 0.0786581, 0.0847925, 0.0198278, 0.0968511, 0.0132019, 0.126801, 0.00681634, 0.00302169, 0.115939, -0.000560189, 1.97431e-18, -2.06062e-17
0.392616, 0.405059, 0.342959, 0.333618, 0.294247, 0.25705, 0.243446, 0.230973, 0.224344, 0.202752, 0.197317, 0.186699, 0.17805, 0.170214, 0.163713, 0.143959, 0.0968437, 0.0847824, 0.0786452, 0.0330013, 0.05093, 0.0468881, 0.0198221, 0.0654634, 0.0132065, 0.126759, 0.00681336, 0.00301962, 0.11592, -0.00056237, 4.47377e-18, -1.46977e-17
0.39265, 0.405045, 0.342923, 0.333585, 0.294268, 0.256998, 0.243471, 0.230951, 0.22437, 0.202774, 0.197261, 0.186656, 0.17806, 0.163722, 0.1702, 0.143961, 0.126716, 0.096836, 0.0786327, 0.0847722, 0.0654399, 0.032979, 0.0198163, 0.0509255, 0.013211, 0.0468879, 0.00681027, 0.00301752, 0.115901, -0.000564704, 4.60917e-18, -2.13757e-19
0.392683, 0.40503, 0.342886, 0.333552, 0.29429, 0.256947, 0.243496, 0.230929, 0.224396, 0.202797, 0.197204, 0.186614, 0.178071, 0.170185, 0.163731, 0.143961, 0.0968285, 0.0786196, 0.0847617, 0.0654164, 0.0509206, 0.0468874, 0.0329564, 0.0198105, 0.0132154, 0.126674, 0.00680723, 0.00301536, 0.115883, -0.000567049, 1.19462e-17, 2.42903e-17
0.392717, 0.405016, 0.34285, 0.333519, 0.294311, 0.256896, 0.243521, 0.230907, 0.224421, 0.202819, 0.197147, 0.18657, 0.178081, 0.170171, 0.163739, 0.143962, 0.0968208, 0.0329333, 0.0653924, 0.0509157, 0.0847511, 0.0468865, 0.0786069, 0.0198045, 0.0132198, 0.126631, 0.00680409, 0.00301317, 0.115863, -0.000569547, -7.77495e-17, 9.68197e-18
0.39275, 0.405002, 0.342813, 0.333485, 0.294332, 0.256844, 0.243546, 0.230885, 0.224447, 0.202842, 0.197089, 0.186526, 0.178091, 0.163747, 0.170156, 0.143963, 0.0968132, 0.126587, 0.0785935, 0.0847399, 0.0653681, 0.0509105, 0.0468852, 0.0329095, 0.0132242, 0.0197985, 0.00680096, 0.0030109, 0.115844, -0.000572091, -1.554e-17, -2.30323e-17
0.392784, 0.404987, 0.342777, 0.333452, 0.294354, 0.256791, 0.243571, 0.230862, 0.224473, 0.202865, 0.19703, 0.186481, 0.178101, 0.163755, 0.170141, 0.143963, 0.126542, 0.0968054, 0.0785804, 0.0847287, 0.0653432, 0.0509052, 0.0468835, 0.0328854, 0.0132285, 0.0197922, 0.00679773, 0.00300858, 0.115824, -0.000574791, -3.38183e-17, -1.43562e-17
0.392817, 0.404972, 0.342739, 0.333417, 0.294376, 0.256737, 0.243596, 0.23084, 0.224498, 0.202888, 0.196971, 0.186436, 0.178111, 0.163763, 0.170126, 0.143963, 0.0967976, 0.126497, 0.0847169, 0.0785667, 0.065318, 0.0508996, 0.0468814, 0.0328604, 0.0197859, 0.0132327, 0.0067945, 0.00300618, 0.115804, -0.000577551, -2.07744e-17, 5.69342e-18
0.392851, 0.404958, 0.342702, 0.333382, 0.294397, 0.256683, 0.243621, 0.230817, 0.224524, 0.20291, 0.196911, 0.18639, 0.17812, 0.163771, 0.17011, 0.143963, 0.126451, 0.0508939, 0.0468789, 0.0652921, 0.032835, 0.0785532, 0.0847051, 0.0197794, 0.0967896, 0.0132369, 0.00679116, 0.00300373, 0.115783, -0.000580472, 2.24756e-17, 7.8987e-18
0.392885, 0.404943, 0.342665, 0.333347, 0.294419, 0.25663, 0.243647, 0.230794, 0.22455, 0.202933, 0.19685, 0.186344, 0.17813, 0.170095, 0.163778, 0.143963, 0.126404, 0.0967818, 0.0846927, 0.0785392, 0.050888, 0.0652661, 0.046876, 0.0328091, 0.0197728, 0.0132411, 0.00678786, 0.00300122, 0.115763, -0.000583424, -3.36856e-18, -1.33255e-18
0.392918, 0.404928, 0.342628, 0.333312, 0.294441, 0.256575, 0.243672, 0.230771, 0.224575, 0.202956, 0.196789, 0.186297, 0.178139, 0.163785, 0.170079, 0.143963, 0.126357, 0.0967737, 0.0785256, 0.0846803, 0.0652396, 0.0508819, 0.0468726, 0.0327827, 0.0132452, 0.019766, 0.00678445, 0.00299866, 0.115742, -0.000586542, -1.93036e-17, -6.08877e-18
0.392951, 0.404913, 0.342591, 0.333276, 0.294462, 0.256521, 0.243697, 0.230749, 0.2246, 0.202979, 0.196728, 0.18625, 0.178148, 0.170064, 0.163792, 0.143962, 0.126311, 0.0508757, 0.0468689, 0.0652132, 0.0327561, 0.0785114, 0.0846676, 0.0197592, 0.0967659, 0.0132491, 0.00678111, 0.00299606, 0.115721, -0.000589658, 1.52523e-17, 4.51543e-17
0.392984, 0.404898, 0.342554, 0.333241, 0.294484, 0.256467, 0.243722, 0.230726, 0.224626, 0.203001, 0.196666, 0.186202, 0.178157, 0.170048, 0.163798, 0.143962, 0.0967579, 0.0784977, 0.0846548, 0.0651862, 0.0508694, 0.0468648, 0.032729, 0.0197523, 0.0132531, 0.126263, 0.00677767, 0.00299342, 0.115699, -0.00059294, -9.37896e-18, 1.02397e-17
0.393017, 0.404883, 0.342518, 0.333205, 0.294505, 0.256413, 0.243746, 0.230703, 0.22465, 0.203023, 0.196605, 0.186155, 0.178166, 0.170032, 0.163805, 0.143961, 0.0508629, 0.0468603, 0.0651593, 0.0327015, 0.0784834, 0.0846417, 0.0197454, 0.09675, 0.0132569, 0.00677429, 0.126216, 0.00299074, 0.115678, -0.000596229, -2.97343e-17, -1.50942e-17
0.393049, 0.404869, 0.342481, 0.333169, 0.294526, 0.256358, 0.243771, 0.230681, 0.224675, 0.203045, 0.196543, 0.186107, 0.178174, 0.170016, 0.163811, 0.14396, 0.0508564, 0.0468554, 0.0651318, 0.0326736, 0.0784696, 0.0846284, 0.0197382, 0.096742, 0.0132607, 0.00677081, 0.126167, 0.002988, 0.115656, -0.000599684, 2.52205e-18, -8.97707e-18
0.393082, 0.404854, 0.342444, 0.333133, 0.294548, 0.256303, 0.243795, 0.230658, 0.2247, 0.203068, 0.19648, 0.186059, 0.178183, 0.17, 0.163817, 0.143959, 0.0967341, 0.0846147, 0.078455, 0.065104, 0.032645, 0.0508495, 0.019731, 0.04685, 0.0132644, 0.00676734, 0.126119, 0.00298519, 0.115634, -0.000603194, 1.03171e-17, 2.92686e-18
0.393114, 0.404839, 0.342407, 0.333097, 0.294569, 0.256248, 0.24382, 0.230635, 0.224724, 0.20309, 0.196416, 0.18601, 0.178191, 0.169984, 0.163822, 0.143958, 0.0650756, 0.0468442, 0.0508426, 0.0326159, 0.0784408, 0.0846009, 0.0197236, 0.0967259, 0.0132681, 0.00676377, 0.126069, 0.00298233, 0.115612, -0.000606875, -9.07535e-18, 2.68854e-17
0.404823, 0.393147, 0.34237, 0.333059, 0.294591, 0.256192, 0.243845, 0.230612, 0.224749, 0.203113, 0.196352, 0.18596, 0.178199, 0.169967, 0.163828, 0.143956, 0.0967178, 0.0784258, 0.0845864, 0.0650467, 0.0508354, 0.046838, 0.0325859, 0.019716, 0.0132717, 0.126019, 0.00676018, 0.00297936, 0.115589, -0.000610644, -3.6845e-19, -1.6182e-17
0.404808, 0.39318, 0.342332, 0.333022, 0.294613, 0.256135, 0.24387, 0.224774, 0.230588, 0.203135, 0.196286, 0.18591, 0.178207, 0.163833, 0.169951, 0.143955, 0.125967, 0.0967095, 0.0650171, 0.0508281, 0.0845719, 0.0468313, 0.0784111, 0.0325553, 0.0197082, 0.0132753, 0.00675649, 0.00297634, 0.115566, -0.000614592, -4.82674e-17, -2.04613e-18
0.404793, 0.393213, 0.342295, 0.332984, 0.294635, 0.256078, 0.243895, 0.230565, 0.224798, 0.203158, 0.19622, 0.185859, 0.178214, 0.169934, 0.163838, 0.143953, 0.0967013, 0.0783958, 0.0845568, 0.0649872, 0.0508205, 0.0468241, 0.032524, 0.0197003, 0.0132788, 0.115543, 0.00675281, 0.00297323, 0.125916, -0.000618604, -3.8944e-17, 2.69633e-17
0.404777, 0.393245, 0.342257, 0.332945, 0.294657, 0.25602, 0.24392, 0.230541, 0.224823, 0.20318, 0.196154, 0.185807, 0.178222, 0.169916, 0.163843, 0.143951, 0.0966929, 0.0783808, 0.0845416, 0.0649567, 0.0508128, 0.0468164, 0.0324921, 0.0196922, 0.0132823, 0.00674902, 0.115519, 0.00297006, 0.125863, -0.000622802, 2.52065e-17, -1.4154e-17
0.404762, 0.393278, 0.34222, 0.332907, 0.294679, 0.255963, 0.243945, 0.230518, 0.224847, 0.203202, 0.196087, 0.185756, 0.178229, 0.169899, 0.163847, 0.143949, 0.0324599, 0.0508049, 0.0468084, 0.0649262, 0.0966847, 0.019684, 0.0783653, 0.0132857, 0.0845261, 0.00674529, 0.115495, 0.00296685, 0.12581, -0.000627011, 2.9826e-17, 2.9826e-17
0.404746, 0.39331, 0.342182, 0.332869, 0.2947, 0.255905, 0.243969, 0.230494, 0.224871, 0.203224, 0.19602, 0.185704, 0.178236, 0.169882, 0.163851, 0.143947, 0.0324271, 0.050797, 0.0467999, 0.0966762, 0.0648951, 0.0196756, 0.0783502, 0.013289, 0.0845104, 0.00674146, 0.115471, 0.00296358, -0.000631408, 0.125757, -2.99745e-17, -1.49543e-17
0.404731, 0.393342, 0.342145, 0.33283, 0.294722, 0.255848, 0.243994, 0.230471, 0.224895, 0.203247, 0.195953, 0.185652, 0.178243, 0.169865, 0.163855, 0.143945, 0.050789, 0.0467911, 0.0648642, 0.032394, 0.0783346, 0.096668, 0.0196673, 0.0132923, 0.0844945, 0.0067377, 0.115447, 0.00296028, 0.125704, -0.000635806, -1.99674e-17, -1.99674e-17
0.404715, 0.393373, 0.342108, 0.332791, 0.294743, 0.255791, 0.244018, 0.230448, 0.224919, 0.195886, 0.203268, 0.1856, 0.178249, 0.169847, 0.163859, 0.143943, 0.0966596, 0.0783193, 0.0844785, 0.0648325, 0.0507809, 0.0467819, 0.0323604, 0.0196587, 0.0132955, 0.00673383, 0.115423, 0.00295691, 0.12565, -0.000640393, -2.06119e-17, 1.57569e-17
0.4047, 0.393405, 0.342071, 0.332752, 0.294765, 0.255733, 0.244043, 0.230424, 0.224942, 0.20329, 0.195818, 0.185547, 0.178255, 0.163863, 0.169829, 0.14394, 0.115398, 0.0966513, 0.084462, 0.0783034, 0.0648007, 0.0507725, 0.0323261, 0.0467721, 0.01965, 0.0132986, 0.00295347, 0.00672998, 0.125596, -0.000645038, -2.96284e-18, 8.43639e-18
0.404684, 0.393437, 0.342034, 0.332713, 0.294786, 0.255674, 0.244067, 0.230401, 0.224966, 0.203312, 0.19575, 0.185494, 0.178261, 0.169811, 0.163866, 0.143937, 0.0467619, 0.0507641, 0.0782878, 0.0647681, 0.0322912, 0.0844454, 0.0966428, 0.0196411, 0.00672603, 0.00294997, 0.12554, 0.0133016, 0.115373, -0.000649876, -2.78431e-17, 1.29781e-17
0.404668, 0.393468, 0.332673, 0.341996, 0.294808, 0.255616, 0.244092, 0.230377, 0.22499, 0.203334, 0.19568, 0.18544, 0.178267, 0.169793, 0.163869, 0.143934, 0.0507554, 0.0647349, 0.0467512, 0.0322551, 0.0782714, 0.0844281, 0.0196319, 0.0966344, 0.0133046, 0.00672205, 0.125484, 0.00294634, 0.115348, -0.000654835, -1.06745e-17, -1.06745e-17
0.404652, 0.3935, 0.341959, 0.332632, 0.29483, 0.255556, 0.244116, 0.230353, 0.225013, 0.203356, 0.195609, 0.185385, 0.178272, 0.169775, 0.163872, 0.143931, 0.0966257, 0.0782554, 0.0844107, 0.064701, 0.0507466, 0.0467399, 0.0322185, 0.0196226, 0.0133076, 0.00671796, 0.125427, 0.00294265, 0.115322, -0.000659998, -1.27297e-17, -1.27297e-17
0.404636, 0.393532, 0.341921, 0.332591, 0.294852, 0.255496, 0.244141, 0.230329, 0.225037, 0.203378, 0.195538, 0.18533, 0.178277, 0.169756, 0.163874, 0.143928, 0.096617, 0.0782385, 0.0843927, 0.0646666, 0.0507375, 0.0467281, 0.0321808, 0.019613, 0.0133105, 0.00671387, 0.125369, 0.00293883, -0.000665276, 0.115296, -9.95146e-18, 1.91537e-17
0.40462, 0.393564, 0.33255, 0.341883, 0.294874, 0.255435, 0.244166, 0.230304, 0.22506, 0.2034, 0.195466, 0.185274, 0.178282, 0.169737, 0.163876, 0.143925, 0.0321423, 0.0507283, 0.0467157, 0.0646314, 0.0966082, 0.0782219, 0.0196031, 0.0843745, 0.0133134, 0.00670966, 0.12531, 0.00293496, 0.115269, -0.000670767, -3.45452e-17, 4.09219e-18
0.404604, 0.393595, 0.341845, 0.332508, 0.294896, 0.255374, 0.24419, 0.23028, 0.225084, 0.203422, 0.195394, 0.185218, 0.178287, 0.169718, 0.163879, 0.143921, 0.0645962, 0.050719, 0.046703, 0.0321034, 0.0782048, 0.084356, 0.0195932, 0.0965995, 0.0133162, 0.00670549, 0.125251, 0.00293101, 0.115243, -0.000676305, 1.86247e-17, 1.33818e-17
0.404588, 0.393626, 0.341807, 0.332466, 0.294918, 0.255313, 0.244215, 0.230256, 0.225107, 0.203444, 0.195321, 0.185161, 0.178291, 0.169699, 0.16388, 0.143918, 0.0645601, 0.0507096, 0.0466896, 0.0320637, 0.078188, 0.0843373, 0.019583, 0.0965906, 0.0133189, 0.00670121, 0.125191, 0.00292698, 0.115216, -0.000682063, -4.26825e-18, 2.06846e-17
0.404572, 0.393657, 0.332425, 0.341769, 0.294939, 0.255253, 0.244239, 0.230232, 0.22513, 0.203466, 0.195248, 0.185105, 0.178295, 0.16968, 0.163882, 0.143914, 0.0645242, 0.0466761, 0.0507001, 0.0320237, 0.0781707, 0.0843183, 0.0195728, 0.0965819, 0.0133215, 0.00669701, 0.125131, 0.00292292, 0.115189, -0.000687826, -1.27629e-17, -1.37842e-18
0.404556, 0.393688, 0.341732, 0.332383, 0.294961, 0.255191, 0.244263, 0.230207, 0.225152, 0.203487, 0.195175, 0.185048, 0.178298, 0.16966, 0.163883, 0.14391, 0.096573, 0.031983, 0.0466619, 0.0506906, 0.0644876, 0.0842993, 0.0781538, 0.0195623, 0.0133241, 0.12507, 0.00669269, 0.00291879, 0.115162, -0.000693813, 1.62935e-17, 3.30835e-18
0.40454, 0.393719, 0.341694, 0.33234, 0.294982, 0.255131, 0.244287, 0.230183, 0.225175, 0.203509, 0.195102, 0.184992, 0.178301, 0.169641, 0.163885, 0.143906, 0.0319418, 0.0506809, 0.0466474, 0.0644508, 0.0965643, 0.0781362, 0.0195517, 0.0842798, 0.0133266, 0.125009, 0.00668841, 0.00291458, 0.115135, -0.000699858, -1.56908e-17, -1.77307e-18
0.404524, 0.393749, 0.341656, 0.332298, 0.295004, 0.255069, 0.244311, 0.230159, 0.225197, 0.20353, 0.195028, 0.184934, 0.178304, 0.169621, 0.163885, 0.143902, 0.124947, 0.0842602, 0.078119, 0.0318997, 0.0644133, 0.0466323, 0.0506711, 0.0195408, 0.013329, 0.0965554, 0.00668403, 0.00291029, 0.115107, -0.000706132, 1.26319e-17, -3.49946e-17
0.404507, 0.39378, 0.341619, 0.332254, 0.295026, 0.255007, 0.244335, 0.230135, 0.22522, 0.203552, 0.194953, 0.184876, 0.178307, 0.169601, 0.163886, 0.143898, 0.0965464, 0.0781009, 0.0842398, 0.064375, 0.050661, 0.0466166, 0.0318564, 0.0195297, 0.0133314, 0.124884, 0.00667961, 0.00290586, 0.115079, -0.00071256, 4.53232e-17, 1.62171e-17
0.404491, 0.39381, 0.341581, 0.332211, 0.295047, 0.254944, 0.24436, 0.23011, 0.225242, 0.203573, 0.194877, 0.184818, 0.178309, 0.16958, 0.163887, 0.143893, 0.12482, 0.0506509, 0.064336, 0.0466003, 0.0318123, 0.0780831, 0.0842194, 0.0195182, 0.0133337, 0.0965373, 0.00667509, 0.00290135, 0.11505, -0.000719228, 4.34171e-18, 2.0464e-17
0.404475, 0.393841, 0.341542, 0.332166, 0.295069, 0.254881, 0.244384, 0.230085, 0.225265, 0.203595, 0.1948, 0.184758, 0.17831, 0.169559, 0.163887, 0.143889, 0.124755, 0.0506405, 0.0642961, 0.0465833, 0.0317667, 0.0780644, 0.0841982, 0.0195065, 0.0965282, 0.013336, 0.00667053, 0.00289668, 0.115021, -0.000726082, -3.08294e-17, -3.08294e-17
0.404458, 0.393871, 0.332121, 0.341503, 0.295091, 0.254816, 0.244408, 0.23006, 0.225287, 0.203617, 0.194722, 0.184698, 0.178312, 0.169538, 0.163887, 0.143884, 0.124688, 0.0317203, 0.0642554, 0.05063, 0.0465658, 0.0780459, 0.0194944, 0.0841768, 0.0133382, 0.0965188, 0.00666584, 0.00289192, 0.114992, -0.000733192, 7.50359e-18, -1.29989e-17
0.404441, 0.393902, 0.341465, 0.332076, 0.295113, 0.254752, 0.244433, 0.230035, 0.225309, 0.203638, 0.194644, 0.184637, 0.178313, 0.163886, 0.169517, 0.143879, 0.124621, 0.0965096, 0.0780268, 0.0841549, 0.0642143, 0.0506193, 0.0465477, 0.031673, 0.0194821, 0.0133403, 0.00666118, 0.00288706, 0.114962, -0.000740417, -5.64347e-18, 3.76849e-18
0.404424, 0.393932, 0.341426, 0.332031, 0.295134, 0.254687, 0.244457, 0.230009, 0.225331, 0.194565, 0.20366, 0.184576, 0.178313, 0.163886, 0.169495, 0.143874, 0.124553, 0.0965001, 0.0841329, 0.0780079, 0.0641722, 0.0506086, 0.046529, 0.0316247, 0.0194694, 0.0133424, 0.0066564, 0.00288209, 0.114932, -0.000747911, 1.5633e-17, -3.97606e-17
0.404408, 0.393962, 0.331985, 0.341388, 0.295156, 0.254623, 0.244481, 0.229984, 0.225353, 0.203681, 0.194486, 0.184516, 0.178313, 0.163885, 0.169474, 0.143868, 0.124485, 0.0964908, 0.0841105, 0.0779885, 0.0641303, 0.0505978, 0.04651, 0.031576, 0.0194567, 0.0133444, 0.00665168, 0.00287707, 0.114902, -0.000755442, 2.15806e-17, 1.9293e-18
0.404391, 0.393992, 0.34135, 0.331939, 0.295177, 0.254558, 0.244505, 0.229959, 0.225375, 0.194407, 0.203702, 0.184455, 0.178313, 0.163884, 0.169452, 0.143863, 0.124417, 0.0964813, 0.0840881, 0.0779694, 0.0640875, 0.0505869, 0.0464904, 0.0315263, 0.0194437, 0.0133463, 0.00664685, 0.00287195, 0.114872, -0.000763249, -3.25439e-17, 5.59312e-18
0.404374, 0.394021, 0.331893, 0.341312, 0.295199, 0.254494, 0.244529, 0.229934, 0.225396, 0.203723, 0.194328, 0.184394, 0.178312, 0.163883, 0.16943, 0.143858, 0.124348, 0.096472, 0.0840652, 0.0779497, 0.0640446, 0.050576, 0.0464704, 0.0314761, 0.0194305, 0.0133481, 0.00664207, 0.00286676, -0.000771122, 0.114842, -4.35734e-17, -1.63664e-17
0.404358, 0.39405, 0.341273, 0.331847, 0.29522, 0.254429, 0.244553, 0.229909, 0.225417, 0.203744, 0.194248, 0.184332, 0.17831, 0.169408, 0.163881, 0.143852, 0.124278, 0.0314248, 0.050565, 0.0640008, 0.0464498, 0.0194169, 0.0779302, 0.0133498, 0.0840422, 0.0964625, 0.00663717, 0.00286146, 0.114811, -0.00077928, 1.25364e-17, 1.57003e-18
0.404341, 0.39408, 0.341235, 0.3318, 0.295241, 0.254363, 0.244576, 0.229883, 0.225438, 0.203765, 0.194167, 0.184271, 0.178308, 0.16388, 0.169385, 0.143846, 0.124206, 0.096453, 0.0779099, 0.0840185, 0.0639563, 0.0505538, 0.0464286, 0.0313723, 0.019403, 0.0133515, 0.00663226, 0.00285601, 0.11478, -0.000787629, -3.06388e-17, 2.31468e-17
0.404324, 0.394109, 0.341196, 0.331753, 0.295263, 0.254297, 0.2446, 0.229858, 0.225459, 0.203786, 0.194086, 0.184208, 0.178306, 0.169363, 0.163877, 0.14384, 0.124134, 0.114749, 0.0313186, 0.0505425, 0.0464067, 0.0639109, 0.0193888, 0.0133531, 0.0778899, 0.0839947, 0.00662723, 0.00285045, 0.0964433, -0.000796277, 1.68531e-17, 2.5351e-17
0.404307, 0.394138, 0.341157, 0.331705, 0.295284, 0.25423, 0.244624, 0.229832, 0.22548, 0.203808, 0.194003, 0.184145, 0.178302, 0.169339, 0.163875, 0.143834, 0.12406, 0.114717, 0.0505309, 0.0638644, 0.046384, 0.019374, 0.0312632, 0.0778688, 0.0133546, 0.08397, 0.00662214, 0.00284468, 0.0964336, -0.000805203, 3.14092e-18, 2.5629e-17
0.40429, 0.394167, 0.341118, 0.331656, 0.295306, 0.254162, 0.244648, 0.229806, 0.225501, 0.203829, 0.193919, 0.184081, 0.178299, 0.163873, 0.169315, 0.143828, 0.123985, 0.114684, 0.0964235, 0.0638168, 0.0505193, 0.0312065, 0.0133561, 0.0193588, 0.0463607, 0.00661693, 0.0778479, 0.00283879, 0.0839451, -0.000814454, 3.04629e-17, -1.04347e-18
0.404273, 0.394196, 0.331606, 0.341079, 0.295327, 0.254094, 0.244672, 0.22978, 0.225522, 0.20385, 0.193834, 0.184017, 0.178294, 0.169291, 0.16387, 0.143821, 0.123909, 0.114651, 0.0964136, 0.0839195, 0.0778261, 0.0637685, 0.0311484, 0.0193433, 0.0133574, 0.00661169, 0.0505074, 0.00283273, 0.0463366, -0.000823937, 9.9447e-18, -1.3895e-17
0.404255, 0.394226, 0.341039, 0.331556, 0.295349, 0.244696, 0.254025, 0.229753, 0.225543, 0.203871, 0.193749, 0.183952, 0.178289, 0.163867, 0.169267, 0.143815, 0.123831, 0.114618, 0.0964034, 0.0838938, 0.0778045, 0.063719, 0.031089, 0.0133587, 0.0193273, 0.00660633, 0.00282653, 0.0504955, -0.000833769, 0.0463118, 3.34706e-19, 3.34706e-19
0.404238, 0.394254, 0.341, 0.331507, 0.29537, 0.24472, 0.253956, 0.229727, 0.225564, 0.203892, 0.193664, 0.183887, 0.178283, 0.163863, 0.169242, 0.143808, 0.123753, 0.114585, 0.0963934, 0.0838675, 0.0777823, 0.0636695, 0.0310288, 0.0133599, 0.019311, 0.00660102, 0.0504834, 0.00282023, -0.000843723, 0.0462867, -1.66029e-17, 1.94808e-17
0.404221, 0.394283, 0.340961, 0.331456, 0.295391, 0.244744, 0.253887, 0.2297, 0.225584, 0.203913, 0.193578, 0.183822, 0.178277, 0.16386, 0.169217, 0.143801, 0.123674, 0.114551, 0.0963831, 0.0838412, 0.0777602, 0.0636188, 0.0309672, 0.013361, 0.0192943, 0.00659558, 0.0504714, 0.0028138, 0.0462608, -0.000854043, -4.39087e-18, -4.56368e-17
0.404204, 0.394311, 0.340922, 0.331406, 0.295413, 0.253819, 0.244767, 0.229674, 0.225604, 0.203933, 0.193492, 0.183757, 0.17827, 0.169192, 0.163856, 0.143794, 0.123595, 0.114517, 0.096373, 0.0504593, 0.0309051, 0.0462347, 0.0133619, 0.0192774, 0.063568, 0.00659021, 0.0777375, 0.00280727, 0.0838145, -0.00086447, -2.02867e-17, 1.49653e-17
0.404186, 0.394339, 0.340883, 0.331355, 0.295433, 0.244791, 0.253749, 0.229648, 0.225624, 0.203954, 0.193405, 0.183692, 0.178262, 0.169167, 0.163852, 0.143787, 0.123515, 0.114483, 0.0308415, 0.0504472, 0.0462078, 0.0635161, 0.0192599, 0.0963627, 0.0133628, 0.0065847, 0.077715, 0.00280059, 0.0837876, -0.00087528, 2.43577e-17, 3.34503e-17
0.404169, 0.394367, 0.340843, 0.331304, 0.295454, 0.244814, 0.25368, 0.229621, 0.225644, 0.203974, 0.193318, 0.183627, 0.178253, 0.163848, 0.169141, 0.143779, 0.123433, 0.0963524, 0.0837601, 0.0776917, 0.0634636, 0.0504349, 0.0461803, 0.0307765, 0.0192421, 0.0133636, 0.0065792, 0.00279375, 0.114449, -0.000886334, -1.97935e-20, 2.62448e-17
