1.72066, 4.04346, 1.77799, 7.34552, 2.59243, 1.6953, 3.61688, 7.44892, -0.211992, 4.10735, 0.81556, 2.37462, 0.0791415, 8.016, 6.35417, 2.13405, 6.58181, 5.9983, 5.31127, 3.70326, 4.71957, 5.5632, 0.942249, 5.71078, 4.47575, 1.94508, 5.55156, 0.274105, 2.78561, 5.68389, 3.48258, 3.53658
1.72059, 4.04342, 1.77802, 7.34539, 2.59249, 1.6951, 3.61696, 7.4487, -0.212063, 4.10728, 0.815648, 2.37459, 0.0792227, 8.01612, 6.35421, 2.13425, 6.5818, 5.9983, 5.31115, 3.70346, 4.71953, 5.56346, 0.942202, 5.71072, 4.47579, 1.94513, 5.55166, 0.274223, 2.78556, 5.68374, 3.48248, 3.53651
1.72039, 4.04332, 1.7781, 7.34506, 2.59266, 1.69458, 3.61719, 7.44809, -0.212252, 4.10712, 0.815885, 2.37452, 0.0794361, 8.01646, 6.3543, 2.1348, 6.58174, 5.99831, 5.31084, 3.70398, 4.71941, 5.56416, 0.94208, 5.71056, 4.4759, 1.94526, 5.55191, 0.274535, 2.78543, 5.68334, 3.48222, 3.53632
1.72019, 4.04322, 1.77817, 7.34474, 2.59283, 1.69406, 3.61741, 7.44749, -0.21244, 4.10696, 0.816123, 2.37445, 0.0796452, 8.01679, 6.3544, 2.13533, 6.5817, 5.99833, 5.31053, 3.70449, 4.71928, 5.56486, 0.941952, 5.7104, 4.47601, 1.94538, 5.55216, 0.274845, 2.78531, 5.68294, 3.48196, 3.53612
1.72011, 4.04318, 1.7782, 7.34461, 2.5929, 1.69385, 3.6175, 7.44725, -0.212513, 4.10689, 0.816215, 2.37442, 0.0797262, 8.01692, 6.35444, 2.13554, 6.58168, 5.99833, 5.31041, 3.70469, 4.71924, 5.56513, 0.941904, 5.71034, 4.47605, 1.94543, 5.55226, 0.274966, 2.78526, 5.68278, 3.48186, 3.53605
1.72004, 4.04314, 1.77823, 7.34449, 2.59296, 1.69365, 3.61759, 7.44702, -0.212587, 4.10683, 0.816308, 2.3744, 0.0798067, 8.01705, 6.35448, 2.13575, 6.58166, 5.99834, 5.31029, 3.70489, 4.71919, 5.56541, 0.941856, 5.71028, 4.47609, 1.94549, 5.55236, 0.275086, 2.78521, 5.68262, 3.48176, 3.53597
1.71976, 4.04299, 1.77834, 7.34404, 2.59321, 1.69292, 3.6179, 7.44616, -0.212852, 4.10661, 0.816648, 2.37429, 0.0800926, 8.0175, 6.35462, 2.1365, 6.58159, 5.99836, 5.30985, 3.70561, 4.71902, 5.5664, 0.941677, 5.71006, 4.47626, 1.94567, 5.5527, 0.275523, 2.78503, 5.68206, 3.48139, 3.5357
1.71949, 4.04286, 1.77844, 7.3436, 2.59346, 1.6922, 3.6182, 7.44532, -0.21311, 4.10639, 0.816985, 2.37418, 0.0803665, 8.01792, 6.35477, 2.13724, 6.58152, 5.99839, 5.30942, 3.70632, 4.71885, 5.56737, 0.941507, 5.70985, 4.47642, 1.94586, 5.55303, 0.275949, 2.78486, 5.68151, 3.48103, 3.53543
1.71922, 4.04272, 1.77854, 7.34317, 2.59371, 1.6915, 3.6185, 7.4445, -0.213369, 4.10617, 0.81732, 2.37407, 0.0806319, 8.01833, 6.35491, 2.13796, 6.58146, 5.99841, 5.30901, 3.70702, 4.71868, 5.56833, 0.941326, 5.70965, 4.47659, 1.94605, 5.55335, 0.276372, 2.78469, 5.68096, 3.48067, 3.53517
1.71894, 4.04259, 1.77864, 7.34275, 2.59396, 1.69081, 3.61879, 7.44368, -0.213611, 4.10596, 0.817649, 2.37396, 0.0808846, 8.01873, 6.35506, 2.13867, 6.58137, 5.99845, 5.30859, 3.7077, 4.71853, 5.56928, 0.94118, 5.70945, 4.47675, 1.94625, 5.55367, 0.276776, 2.7845, 5.68043, 3.48033, 3.53491
1.71888, 4.04256, 1.77866, 7.34264, 2.59403, 1.69064, 3.61886, 7.44348, -0.213676, 4.10591, 0.817733, 2.37393, 0.0809487, 8.01882, 6.3551, 2.13885, 6.58136, 5.99845, 5.30849, 3.70787, 4.71848, 5.56951, 0.94113, 5.7094, 4.4768, 1.9463, 5.55375, 0.276881, 2.78447, 5.6803, 3.48024, 3.53485
1.71882, 4.04252, 1.77868, 7.34254, 2.59409, 1.69047, 3.61893, 7.44328, -0.213739, 4.10586, 0.817815, 2.37391, 0.0810114, 8.01892, 6.35514, 2.13902, 6.58134, 5.99846, 5.30839, 3.70804, 4.71844, 5.56974, 0.941088, 5.70935, 4.47684, 1.94634, 5.55382, 0.276983, 2.78442, 5.68017, 3.48016, 3.53478
1.7187, 4.04246, 1.77872, 7.34235, 2.5942, 1.69017, 3.61906, 7.44292, -0.213852, 4.10577, 0.817964, 2.37385, 0.0811233, 8.01909, 6.3552, 2.13934, 6.58132, 5.99848, 5.30821, 3.70835, 4.71836, 5.57016, 0.941008, 5.70926, 4.47692, 1.94643, 5.55396, 0.277167, 2.78435, 5.67993, 3.48, 3.53467
1.71863, 4.04243, 1.77875, 7.34225, 2.59427, 1.68999, 3.61913, 7.4427, -0.213916, 4.10572, 0.81805, 2.37382, 0.0811875, 8.01919, 6.35524, 2.13952, 6.5813, 5.99848, 5.3081, 3.70852, 4.71832, 5.57041, 0.940964, 5.70921, 4.47696, 1.94648, 5.55403, 0.277273, 2.78431, 5.67979, 3.47991, 3.5346
1.71856, 4.04239, 1.77877, 7.34214, 2.59433, 1.68982, 3.61921, 7.4425, -0.213981, 4.10566, 0.818137, 2.37379, 0.0812513, 8.01929, 6.35528, 2.1397, 6.58128, 5.99849, 5.30799, 3.7087, 4.71828, 5.57065, 0.940919, 5.70916, 4.47701, 1.94653, 5.55411, 0.277379, 2.78426, 5.67966, 3.47982, 3.53454
1.71827, 4.04224, 1.77888, 7.34168, 2.59463, 1.68905, 3.61952, 7.44158, -0.214265, 4.10544, 0.818515, 2.37366, 0.0815237, 8.0197, 6.35545, 2.14049, 6.58122, 5.99853, 5.30754, 3.70946, 4.71809, 5.57171, 0.940719, 5.70895, 4.47721, 1.94676, 5.55444, 0.277841, 2.78408, 5.67907, 3.47942, 3.53425
1.71815, 4.04219, 1.77892, 7.3415, 2.59474, 1.68876, 3.61964, 7.44123, -0.214371, 4.10535, 0.818661, 2.3736, 0.0816269, 8.01986, 6.35552, 2.14079, 6.58119, 5.99855, 5.30736, 3.70975, 4.71802, 5.57212, 0.94065, 5.70886, 4.47729, 1.94685, 5.55457, 0.278016, 2.784, 5.67884, 3.47927, 3.53414
1.71804, 4.04213, 1.77896, 7.34133, 2.59485, 1.68847, 3.61976, 7.44088, -0.214479, 4.10526, 0.818806, 2.37355, 0.0817294, 8.02001, 6.35558, 2.14109, 6.58116, 5.99856, 5.30719, 3.71005, 4.71795, 5.57252, 0.940576, 5.70878, 4.47737, 1.94694, 5.5547, 0.278192, 2.78393, 5.67861, 3.47912, 3.53403
1.71785, 4.04204, 1.77902, 7.34105, 2.59504, 1.688, 3.61996, 7.44032, -0.214647, 4.10512, 0.819039, 2.37346, 0.0818909, 8.02026, 6.3557, 2.14157, 6.5811, 5.99859, 5.3069, 3.71052, 4.71784, 5.57317, 0.940474, 5.70864, 4.47749, 1.94708, 5.5549, 0.27847, 2.7838, 5.67825, 3.47889, 3.53386
1.71766, 4.04196, 1.77908, 7.34077, 2.59523, 1.68754, 3.62014, 7.43977, -0.214814, 4.10498, 0.819271, 2.37337, 0.0820482, 8.0205, 6.35581, 2.14204, 6.58104, 5.99862, 5.30662, 3.71098, 4.71773, 5.57382, 0.940372, 5.70851, 4.47761, 1.94723, 5.5551, 0.278745, 2.78367, 5.67789, 3.47866, 3.53368
1.71759, 4.04192, 1.77911, 7.34066, 2.5953, 1.68737, 3.62022, 7.43955, -0.214882, 4.10493, 0.819362, 2.37334, 0.0821093, 8.02059, 6.35585, 2.14223, 6.58102, 5.99863, 5.30651, 3.71116, 4.71769, 5.57407, 0.940322, 5.70846, 4.47766, 1.94729, 5.55517, 0.278853, 2.78363, 5.67775, 3.47857, 3.53362
1.71752, 4.04189, 1.77913, 7.34056, 2.59537, 1.68719, 3.62029, 7.43934, -0.214947, 4.10488, 0.819452, 2.3733, 0.0821692, 8.02068, 6.35589, 2.14241, 6.58101, 5.99864, 5.30641, 3.71133, 4.71764, 5.57431, 0.940276, 5.70841, 4.47771, 1.94734, 5.55525, 0.27896, 2.78359, 5.67761, 3.47847, 3.53355
1.71741, 4.04183, 1.77917, 7.34039, 2.59548, 1.68691, 3.6204, 7.439, -0.215055, 4.10479, 0.819597, 2.37324, 0.0822655, 8.02082, 6.35596, 2.1427, 6.58099, 5.99866, 5.30624, 3.71161, 4.71757, 5.57471, 0.940196, 5.70834, 4.4778, 1.94743, 5.55536, 0.279132, 2.78353, 5.67739, 3.47833, 3.53345
1.71735, 4.0418, 1.77919, 7.34029, 2.59555, 1.68675, 3.62047, 7.43881, -0.215115, 4.10475, 0.81968, 2.37321, 0.0823195, 8.0209, 6.356, 2.14286, 6.58097, 5.99867, 5.30614, 3.71178, 4.71753, 5.57493, 0.940156, 5.70829, 4.47784, 1.94748, 5.55543, 0.27923, 2.78348, 5.67727, 3.47824, 3.53339
1.71728, 4.04177, 1.77921, 7.3402, 2.59562, 1.68659, 3.62054, 7.43861, -0.215176, 4.1047, 0.819763, 2.37318, 0.0823736, 8.02098, 6.35604, 2.14303, 6.58096, 5.99868, 5.30605, 3.71194, 4.71749, 5.57516, 0.940113, 5.70825, 4.47789, 1.94754, 5.55549, 0.279328, 2.78345, 5.67714, 3.47816, 3.53333
1.7171, 4.04167, 1.77927, 7.33992, 2.59582, 1.68612, 3.62073, 7.43804, -0.215355, 4.10456, 0.820009, 2.37308, 0.0825305, 8.02121, 6.35616, 2.14351, 6.58092, 5.99871, 5.30577, 3.71241, 4.71736, 5.57582, 0.939986, 5.70812, 4.47803, 1.94769, 5.55569, 0.279616, 2.78333, 5.67677, 3.47791, 3.53316
1.71702, 4.04163, 1.7793, 7.33981, 2.5959, 1.68593, 3.62081, 7.43781, -0.215425, 4.1045, 0.820107, 2.37303, 0.0825924, 8.0213, 6.3562, 2.14371, 6.58089, 5.99872, 5.30565, 3.7126, 4.71732, 5.57609, 0.939942, 5.70807, 4.47808, 1.94776, 5.55576, 0.27973, 2.78328, 5.67662, 3.47781, 3.53309
1.71694, 4.0416, 1.77932, 7.3397, 2.59598, 1.68574, 3.62088, 7.43758, -0.215496, 4.10445, 0.820206, 2.37299, 0.0826544, 8.02139, 6.35625, 2.1439, 6.58087, 5.99873, 5.30554, 3.71279, 4.71727, 5.57636, 0.939893, 5.70802, 4.47814, 1.94782, 5.55584, 0.279845, 2.78323, 5.67648, 3.47771, 3.53302
1.71676, 4.04151, 1.77938, 7.33944, 2.59617, 1.6853, 3.62106, 7.43704, -0.215661, 4.10432, 0.820437, 2.37289, 0.0827959, 8.0216, 6.35637, 2.14436, 6.58082, 5.99877, 5.30527, 3.71323, 4.71716, 5.57698, 0.939787, 5.70789, 4.47827, 1.94798, 5.55602, 0.280112, 2.78311, 5.67613, 3.47749, 3.53285
1.71659, 4.04142, 1.77944, 7.33918, 2.59636, 1.68487, 3.62123, 7.43651, -0.215828, 4.10419, 0.820668, 2.3728, 0.0829361, 8.0218, 6.35648, 2.1448, 6.58078, 5.9988, 5.30501, 3.71367, 4.71705, 5.57759, 0.939667, 5.70778, 4.4784, 1.94813, 5.55619, 0.280378, 2.78301, 5.67579, 3.47725, 3.5327
1.71654, 4.0414, 1.77945, 7.33912, 2.59641, 1.68477, 3.62128, 7.43638, -0.215868, 4.10416, 0.820725, 2.37277, 0.0829703, 8.02185, 6.35651, 2.14491, 6.58077, 5.9988, 5.30494, 3.71378, 4.71702, 5.57774, 0.939642, 5.70775, 4.47844, 1.94817, 5.55623, 0.280444, 2.78298, 5.67571, 3.4772, 3.53266
1.7165, 4.04138, 1.77947, 7.33906, 2.59646, 1.68466, 3.62132, 7.43625, -0.215909, 4.10412, 0.820783, 2.37275, 0.0830045, 8.0219, 6.35654, 2.14503, 6.58076, 5.99881, 5.30488, 3.71389, 4.717, 5.5779, 0.939615, 5.70772, 4.47847, 1.94821, 5.55628, 0.280509, 2.78295, 5.67562, 3.47714, 3.53262
1.71632, 4.0413, 1.77952, 7.33881, 2.59664, 1.68424, 3.62149, 7.43573, -0.216067, 4.104, 0.821006, 2.37265, 0.0831359, 8.02209, 6.35665, 2.14546, 6.58071, 5.99884, 5.30462, 3.71431, 4.71689, 5.57849, 0.939511, 5.7076, 4.4786, 1.94836, 5.55644, 0.280764, 2.78284, 5.67529, 3.47693, 3.53247
1.71602, 4.04116, 1.77961, 7.33839, 2.59697, 1.68354, 3.62177, 7.43486, -0.216337, 4.10379, 0.821389, 2.37247, 0.083355, 8.02241, 6.35685, 2.14619, 6.58063, 5.9989, 5.30418, 3.71502, 4.71672, 5.5795, 0.939337, 5.70741, 4.47882, 1.94863, 5.55672, 0.281199, 2.78265, 5.67473, 3.47655, 3.53222
1.71595, 4.04112, 1.77964, 7.33829, 2.59705, 1.68336, 3.62184, 7.43464, -0.216406, 4.10374, 0.821486, 2.37243, 0.0834101, 8.02249, 6.35689, 2.14637, 6.58061, 5.99892, 5.30408, 3.7152, 4.71667, 5.57975, 0.939288, 5.70736, 4.47888, 1.9487, 5.55679, 0.281308, 2.78261, 5.67459, 3.47646, 3.53215
1.71588, 4.04108, 1.77966, 7.33819, 2.59713, 1.68319, 3.62191, 7.43442, -0.216474, 4.10369, 0.821581, 2.37238, 0.0834639, 8.02256, 6.35694, 2.14655, 6.58059, 5.99893, 5.30397, 3.71537, 4.71662, 5.58, 0.939243, 5.70731, 4.47894, 1.94876, 5.55686, 0.281416, 2.78256, 5.67445, 3.47637, 3.53209
1.71571, 4.041, 1.77971, 7.33797, 2.59731, 1.68281, 3.62207, 7.43395, -0.216624, 4.10357, 0.821793, 2.37228, 0.0835818, 8.02273, 6.35705, 2.14695, 6.58055, 5.99896, 5.30374, 3.71576, 4.71652, 5.58054, 0.939139, 5.70721, 4.47906, 1.94891, 5.557, 0.281654, 2.78246, 5.67415, 3.47616, 3.53196
1.71564, 4.04097, 1.77973, 7.33786, 2.5974, 1.68263, 3.62214, 7.43373, -0.216692, 4.10352, 0.82189, 2.37224, 0.0836348, 8.02281, 6.3571, 2.14713, 6.58053, 5.99898, 5.30363, 3.71594, 4.71648, 5.58079, 0.939096, 5.70716, 4.47912, 1.94898, 5.55707, 0.281762, 2.78241, 5.67401, 3.47607, 3.5319
1.71557, 4.04093, 1.77975, 7.33776, 2.59748, 1.68246, 3.62221, 7.43351, -0.21676, 4.10347, 0.821986, 2.37219, 0.0836877, 8.02288, 6.35715, 2.14731, 6.58051, 5.99899, 5.30352, 3.71611, 4.71643, 5.58104, 0.93905, 5.70712, 4.47918, 1.94905, 5.55713, 0.281871, 2.78237, 5.67387, 3.47598, 3.53184
1.71533, 4.04081, 1.77983, 7.33744, 2.59774, 1.68191, 3.62243, 7.43283, -0.216978, 4.10331, 0.822295, 2.37204, 0.0838535, 8.02311, 6.35731, 2.14788, 6.58046, 5.99904, 5.30318, 3.71666, 4.71628, 5.58183, 0.938899, 5.70697, 4.47936, 1.94927, 5.55734, 0.282216, 2.78223, 5.67343, 3.47568, 3.53165
1.71527, 4.04079, 1.77984, 7.33736, 2.59781, 1.68177, 3.62248, 7.43266, -0.217031, 4.10327, 0.822371, 2.372, 0.0838937, 8.02317, 6.35735, 2.14802, 6.58044, 5.99905, 5.3031, 3.7168, 4.71625, 5.58203, 0.938867, 5.70693, 4.47941, 1.94933, 5.55739, 0.2823, 2.78219, 5.67332, 3.47561, 3.5316
1.71521, 4.04076, 1.77986, 7.33728, 2.59788, 1.68164, 3.62253, 7.43249, -0.217084, 4.10323, 0.822448, 2.37196, 0.0839342, 8.02322, 6.35739, 2.14816, 6.58042, 5.99906, 5.30301, 3.71694, 4.71622, 5.58222, 0.938832, 5.7069, 4.47946, 1.94938, 5.55744, 0.282385, 2.78215, 5.67321, 3.47554, 3.53155
1.71504, 4.04068, 1.77991, 7.33706, 2.59807, 1.68126, 3.62268, 7.43201, -0.217235, 4.10311, 0.822663, 2.37186, 0.0840457, 8.02338, 6.3575, 2.14856, 6.58038, 5.9991, 5.30278, 3.71732, 4.71612, 5.58277, 0.938736, 5.70679, 4.47959, 1.94955, 5.55758, 0.282623, 2.78205, 5.67291, 3.47533, 3.53142
1.71497, 4.04065, 1.77993, 7.33697, 2.59815, 1.6811, 3.62275, 7.43181, -0.217298, 4.10307, 0.822754, 2.37181, 0.0840927, 8.02344, 6.35755, 2.14872, 6.58036, 5.99911, 5.30268, 3.71748, 4.71608, 5.583, 0.938694, 5.70675, 4.47964, 1.94961, 5.55764, 0.282723, 2.782, 5.67278, 3.47525, 3.53137
1.7149, 4.04061, 1.77995, 7.33688, 2.59823, 1.68094, 3.62281, 7.43161, -0.217361, 4.10302, 0.822845, 2.37176, 0.084139, 8.02351, 6.3576, 2.14889, 6.58034, 5.99913, 5.30258, 3.71764, 4.71603, 5.58322, 0.938653, 5.70671, 4.4797, 1.94968, 5.5577, 0.282823, 2.78196, 5.67265, 3.47516, 3.53132
1.71466, 4.04049, 1.78002, 7.33656, 2.59851, 1.68039, 3.62303, 7.43091, -0.217585, 4.10286, 0.823165, 2.3716, 0.0842991, 8.02373, 6.35777, 2.14946, 6.58028, 5.99918, 5.30224, 3.7182, 4.71589, 5.58402, 0.938503, 5.70656, 4.47989, 1.94992, 5.5579, 0.283173, 2.78181, 5.67221, 3.47486, 3.53114
1.7146, 4.04047, 1.78004, 7.33648, 2.59858, 1.68025, 3.62309, 7.43074, -0.21764, 4.10282, 0.823244, 2.37156, 0.0843384, 8.02378, 6.35781, 2.1496, 6.58026, 5.9992, 5.30215, 3.71834, 4.71585, 5.58422, 0.938469, 5.70653, 4.47994, 1.94998, 5.55795, 0.28326, 2.78177, 5.6721, 3.47479, 3.53109
1.71454, 4.04044, 1.78006, 7.3364, 2.59865, 1.68012, 3.62314, 7.43056, -0.217695, 4.10278, 0.823323, 2.37152, 0.0843776, 8.02383, 6.35785, 2.14975, 6.58024, 5.99921, 5.30206, 3.71848, 4.71581, 5.58441, 0.938433, 5.70649, 4.47999, 1.95005, 5.558, 0.283347, 2.78174, 5.67199, 3.47471, 3.53105
1.7143, 4.04033, 1.78013, 7.33611, 2.59892, 1.6796, 3.62334, 7.42991, -0.217903, 4.10263, 0.823623, 2.37135, 0.0845219, 8.02403, 6.35802, 2.15028, 6.58018, 5.99926, 5.30174, 3.71899, 4.71568, 5.58515, 0.9383, 5.70635, 4.48018, 1.95028, 5.55819, 0.283672, 2.7816, 5.67157, 3.47444, 3.53088
1.71408, 4.04022, 1.78019, 7.33582, 2.59918, 1.6791, 3.62354, 7.42928, -0.218111, 4.10248, 0.823921, 2.37119, 0.0846626, 8.02421, 6.35818, 2.1508, 6.58012, 5.99931, 5.30143, 3.71949, 4.71554, 5.58587, 0.938159, 5.70622, 4.48037, 1.95051, 5.55836, 0.283995, 2.78146, 5.67117, 3.47416, 3.53073
1.71402, 4.04019, 1.78021, 7.33575, 2.59925, 1.67898, 3.62359, 7.42912, -0.218161, 4.10244, 0.823995, 2.37115, 0.084697, 8.02426, 6.35822, 2.15093, 6.5801, 5.99933, 5.30135, 3.71961, 4.71551, 5.58605, 0.938129, 5.70619, 4.48041, 1.95057, 5.55841, 0.284074, 2.78143, 5.67107, 3.47409, 3.53069
1.71396, 4.04016, 1.78022, 7.33568, 2.59931, 1.67886, 3.62364, 7.42896, -0.218213, 4.10241, 0.824068, 2.37111, 0.0847315, 8.02431, 6.35826, 2.15106, 6.58009, 5.99934, 5.30127, 3.71974, 4.71548, 5.58623, 0.938095, 5.70616, 4.48046, 1.95063, 5.55845, 0.284154, 2.78139, 5.67097, 3.47402, 3.53065
1.71378, 4.04008, 1.78028, 7.33545, 2.59953, 1.67845, 3.62379, 7.42844, -0.218379, 4.10229, 0.824309, 2.37098, 0.0848413, 8.02445, 6.35839, 2.15148, 6.58004, 5.99939, 5.30102, 3.72014, 4.71537, 5.5868, 0.937991, 5.70605, 4.48061, 1.95083, 5.55859, 0.284412, 2.78128, 5.67064, 3.47381, 3.53053
1.7137, 4.04004, 1.7803, 7.33536, 2.59962, 1.6783, 3.62386, 7.42824, -0.218444, 4.10225, 0.824403, 2.37093, 0.0848843, 8.02451, 6.35844, 2.15164, 6.58002, 5.9994, 5.30092, 3.72029, 4.71533, 5.58703, 0.937947, 5.70601, 4.48067, 1.9509, 5.55864, 0.284513, 2.78124, 5.67051, 3.47372, 3.53048
1.71363, 4.04001, 1.78032, 7.33527, 2.5997, 1.67814, 3.62392, 7.42804, -0.218509, 4.1022, 0.824497, 2.37087, 0.0849266, 8.02456, 6.3585, 2.1518, 6.58, 5.99942, 5.30082, 3.72045, 4.71528, 5.58725, 0.937906, 5.70597, 4.48073, 1.95098, 5.5587, 0.284614, 2.78119, 5.67038, 3.47363, 3.53043
1.7134, 4.0399, 1.78038, 7.33498, 2.59998, 1.67764, 3.62411, 7.4274, -0.218721, 4.10206, 0.824803, 2.3707, 0.0850612, 8.02473, 6.35867, 2.15232, 6.57994, 5.99948, 5.30051, 3.72094, 4.71514, 5.58797, 0.937766, 5.70584, 4.48092, 1.95123, 5.55886, 0.28494, 2.78106, 5.66998, 3.47336, 3.53029
1.71334, 4.03987, 1.7804, 7.33491, 2.60005, 1.67752, 3.62416, 7.42724, -0.218773, 4.10202, 0.824879, 2.37065, 0.0850942, 8.02477, 6.35871, 2.15245, 6.57992, 5.99949, 5.30043, 3.72107, 4.71511, 5.58815, 0.937735, 5.70581, 4.48097, 1.95129, 5.55891, 0.28502, 2.78102, 5.66987, 3.47329, 3.53025
1.71328, 4.03984, 1.78042, 7.33484, 2.60012, 1.6774, 3.62421, 7.42708, -0.218826, 4.10199, 0.824955, 2.37061, 0.0851272, 8.02482, 6.35875, 2.15258, 6.5799, 5.99951, 5.30035, 3.72119, 4.71508, 5.58833, 0.937701, 5.70578, 4.48102, 1.95136, 5.55895, 0.285101, 2.78099, 5.66977, 3.47322, 3.53022
1.71307, 4.03974, 1.78047, 7.33459, 2.60037, 1.67696, 3.62438, 7.42651, -0.219014, 4.10186, 0.825229, 2.37045, 0.0852431, 8.02496, 6.35891, 2.15304, 6.57984, 5.99956, 5.30007, 3.72162, 4.71496, 5.58896, 0.937583, 5.70566, 4.4812, 1.95159, 5.55909, 0.28539, 2.78086, 5.66941, 3.47298, 3.53009
1.71286, 4.03964, 1.78053, 7.33435, 2.60062, 1.67652, 3.62455, 7.42595, -0.219203, 4.10174, 0.825501, 2.37029, 0.0853566, 8.0251, 6.35906, 2.15349, 6.57979, 5.99962, 5.2998, 3.72205, 4.71483, 5.58958, 0.937457, 5.70556, 4.48137, 1.95182, 5.55923, 0.285678, 2.78074, 5.66905, 3.47273, 3.52998
1.71281, 4.03962, 1.78054, 7.33428, 2.60069, 1.67641, 3.62459, 7.42581, -0.219249, 4.10171, 0.825568, 2.37025, 0.0853843, 8.02513, 6.3591, 2.1536, 6.57977, 5.99963, 5.29973, 3.72216, 4.71481, 5.58973, 0.93743, 5.70553, 4.48142, 1.95188, 5.55927, 0.285748, 2.78071, 5.66896, 3.47267, 3.52995
1.71276, 4.0396, 1.78056, 7.33422, 2.60075, 1.67631, 3.62463, 7.42567, -0.219295, 4.10168, 0.825636, 2.3702, 0.085412, 8.02517, 6.35914, 2.15371, 6.57976, 5.99964, 5.29966, 3.72226, 4.71478, 5.58988, 0.937401, 5.7055, 4.48146, 1.95194, 5.5593, 0.285819, 2.78068, 5.66888, 3.47261, 3.52992
1.71259, 4.03952, 1.7806, 7.33403, 2.60095, 1.67597, 3.62477, 7.42523, -0.219443, 4.10159, 0.825851, 2.37007, 0.0854983, 8.02527, 6.35926, 2.15406, 6.57971, 5.99969, 5.29944, 3.72259, 4.71468, 5.59037, 0.93731, 5.70541, 4.4816, 1.95212, 5.55941, 0.286044, 2.78058, 5.6686, 3.47242, 3.52983
1.71251, 4.03949, 1.78062, 7.33395, 2.60104, 1.67582, 3.62482, 7.42503, -0.219509, 4.10155, 0.825946, 2.37001, 0.0855367, 8.02532, 6.35932, 2.15422, 6.57969, 5.99971, 5.29935, 3.72274, 4.71464, 5.59058, 0.937267, 5.70538, 4.48166, 1.95221, 5.55946, 0.286144, 2.78054, 5.66847, 3.47234, 3.52979
1.71244, 4.03945, 1.78064, 7.33386, 2.60113, 1.67567, 3.62488, 7.42484, -0.219574, 4.10151, 0.826042, 2.36996, 0.0855744, 8.02536, 6.35937, 2.15437, 6.57967, 5.99973, 5.29925, 3.72288, 4.7146, 5.59079, 0.937227, 5.70534, 4.48172, 1.95229, 5.55951, 0.286244, 2.7805, 5.66835, 3.47226, 3.52975
1.71221, 4.03934, 1.78071, 7.3336, 2.60141, 1.6752, 3.62507, 7.42422, -0.219786, 4.10138, 0.826348, 2.36976, 0.0856929, 8.0255, 6.35955, 2.15486, 6.57961, 5.9998, 5.29895, 3.72334, 4.71446, 5.59146, 0.937089, 5.70522, 4.48193, 1.95256, 5.55965, 0.286562, 2.78036, 5.66796, 3.47199, 3.52964
1.71215, 4.03931, 1.78072, 7.33353, 2.60149, 1.67508, 3.62511, 7.42407, -0.219838, 4.10135, 0.826424, 2.36971, 0.0857217, 8.02553, 6.3596, 2.15499, 6.57959, 5.99981, 5.29888, 3.72345, 4.71443, 5.59162, 0.937059, 5.70519, 4.48198, 1.95263, 5.55969, 0.286641, 2.78033, 5.66786, 3.47192, 3.52961
1.71209, 4.03929, 1.78074, 7.33347, 2.60156, 1.67496, 3.62516, 7.42392, -0.21989, 4.10132, 0.8265, 2.36967, 0.0857507, 8.02557, 6.35964, 2.15511, 6.57957, 5.99983, 5.2988, 3.72356, 4.7144, 5.59179, 0.937026, 5.70516, 4.48203, 1.9527, 5.55973, 0.28672, 2.78029, 5.66776, 3.47186, 3.52958
1.71191, 4.03921, 1.78078, 7.33327, 2.60178, 1.67461, 3.62529, 7.42345, -0.220049, 4.10123, 0.826731, 2.36952, 0.0858364, 8.02567, 6.35978, 2.15547, 6.57952, 5.99989, 5.29857, 3.7239, 4.7143, 5.59229, 0.93693, 5.70507, 4.48218, 1.95291, 5.55984, 0.286958, 2.78019, 5.66747, 3.47166, 3.5295
1.71184, 4.03917, 1.7808, 7.33319, 2.60187, 1.67447, 3.62535, 7.42326, -0.220114, 4.10119, 0.826826, 2.36946, 0.0858712, 8.0257, 6.35983, 2.15562, 6.5795, 5.99991, 5.29848, 3.72403, 4.71426, 5.59249, 0.936888, 5.70504, 4.48224, 1.953, 5.55988, 0.287055, 2.78015, 5.66735, 3.47158, 3.52947
1.71176, 4.03914, 1.78082, 7.33311, 2.60195, 1.67433, 3.6254, 7.42308, -0.220178, 4.10115, 0.826919, 2.3694, 0.0859054, 8.02574, 6.35989, 2.15577, 6.57948, 5.99993, 5.29839, 3.72417, 4.71422, 5.59268, 0.936849, 5.705, 4.4823, 1.95308, 5.55992, 0.287152, 2.78011, 5.66723, 3.4715, 3.52944
1.71156, 4.03904, 1.78087, 7.33289, 2.6022, 1.67394, 3.62555, 7.42256, -0.220359, 4.10106, 0.827182, 2.36922, 0.0859993, 8.02584, 6.36005, 2.15617, 6.57943, 5.99999, 5.29814, 3.72454, 4.71411, 5.59323, 0.936731, 5.70491, 4.48248, 1.95333, 5.56003, 0.287421, 2.78, 5.66691, 3.47127, 3.52935
1.71148, 4.03901, 1.78089, 7.33281, 2.6023, 1.67379, 3.62561, 7.42236, -0.220428, 4.10102, 0.827282, 2.36916, 0.0860344, 8.02588, 6.36011, 2.15632, 6.5794, 6.00002, 5.29804, 3.72468, 4.71407, 5.59344, 0.936693, 5.70487, 4.48254, 1.95342, 5.56008, 0.287524, 2.77995, 5.66678, 3.47119, 3.52932
