1.68181, 4.01721, 1.78376, 7.31055, 2.6384, 1.6312, 3.63344, 7.36275, -0.2447, 4.12828, 0.861567, 2.32237, 0.0827062, 8.00861, 6.38427, 2.18544, 6.57621, 6.03909, 5.28321, 3.74562, 4.70964, 5.62424, 0.926883, 5.69377, 4.50061, 2.00264, 5.55191, 0.326509, 2.77018, 5.62458, 3.45536, 3.55754
1.68171, 4.01709, 1.78376, 7.31045, 2.6385, 1.63103, 3.63344, 7.36252, -0.244771, 4.1284, 0.861657, 2.32216, 0.0826634, 8.0085, 6.38432, 2.18553, 6.57624, 6.03928, 5.28319, 3.74575, 4.70966, 5.6244, 0.926882, 5.69371, 4.50063, 2.00283, 5.55184, 0.326653, 2.77017, 5.62438, 3.45534, 3.55773
1.68161, 4.01696, 1.78376, 7.31035, 2.6386, 1.63085, 3.63345, 7.36228, -0.244843, 4.12852, 0.861747, 2.32196, 0.0826201, 8.0084, 6.38437, 2.18563, 6.57628, 6.03947, 5.28317, 3.74587, 4.70968, 5.62457, 0.926884, 5.69364, 4.50065, 2.00302, 5.55177, 0.326798, 2.77016, 5.62418, 3.45533, 3.55792
1.68151, 4.01682, 1.78375, 7.31024, 2.63871, 1.63068, 3.63346, 7.36205, -0.244915, 4.12864, 0.861837, 2.32175, 0.0825767, 8.00829, 6.38442, 2.18572, 6.57632, 6.03966, 5.28315, 3.746, 4.7097, 5.62473, 0.926884, 5.69357, 4.50067, 2.00321, 5.5517, 0.326943, 2.77016, 5.62398, 3.45531, 3.55811
1.68141, 4.01669, 1.78375, 7.31014, 2.63881, 1.6305, 3.63346, 7.36181, -0.244986, 4.12876, 0.861927, 2.32154, 0.082533, 8.00818, 6.38447, 2.18582, 6.57635, 6.03985, 5.28313, 3.74613, 4.70972, 5.6249, 0.926886, 5.6935, 4.50069, 2.0034, 5.55163, 0.327088, 2.77015, 5.62378, 3.4553, 3.5583
1.68131, 4.01656, 1.78375, 7.31004, 2.63891, 1.63032, 3.63347, 7.36158, -0.245058, 4.12888, 0.862017, 2.32134, 0.0824894, 8.00808, 6.38452, 2.18592, 6.57639, 6.04004, 5.28311, 3.74625, 4.70974, 5.62507, 0.926886, 5.69343, 4.50071, 2.00359, 5.55156, 0.327234, 2.77015, 5.62359, 3.45528, 3.5585
1.68121, 4.01643, 1.78375, 7.30993, 2.63902, 1.63015, 3.63348, 7.36134, -0.245129, 4.129, 0.862105, 2.32113, 0.082446, 8.00797, 6.38457, 2.18601, 6.57642, 6.04023, 5.28309, 3.74638, 4.70976, 5.62523, 0.926889, 5.69336, 4.50073, 2.00378, 5.55149, 0.327378, 2.77014, 5.62339, 3.45527, 3.55869
1.68111, 4.0163, 1.78374, 7.30983, 2.63912, 1.62998, 3.63349, 7.36111, -0.2452, 4.12911, 0.862194, 2.32093, 0.0824025, 8.00787, 6.38463, 2.18611, 6.57646, 6.04042, 5.28307, 3.74651, 4.70978, 5.6254, 0.92689, 5.69329, 4.50075, 2.00397, 5.55142, 0.327522, 2.77014, 5.62319, 3.45525, 3.55888
1.68101, 4.01617, 1.78374, 7.30973, 2.63922, 1.6298, 3.63349, 7.36088, -0.245271, 4.12923, 0.862281, 2.32072, 0.0823593, 8.00776, 6.38468, 2.1862, 6.5765, 6.04061, 5.28305, 3.74663, 4.7098, 5.62556, 0.926893, 5.69322, 4.50077, 2.00416, 5.55135, 0.327665, 2.77014, 5.62299, 3.45524, 3.55907
1.68091, 4.01604, 1.78374, 7.30962, 2.63932, 1.62963, 3.6335, 7.36065, -0.245341, 4.12935, 0.862369, 2.32052, 0.082316, 8.00765, 6.38472, 2.18629, 6.57654, 6.0408, 5.28303, 3.74676, 4.70982, 5.62573, 0.926894, 5.69315, 4.50079, 2.00435, 5.55128, 0.327808, 2.77013, 5.6228, 3.45522, 3.55926
1.68081, 4.01591, 1.78373, 7.30952, 2.63942, 1.62946, 3.63351, 7.36041, -0.245412, 4.12947, 0.862456, 2.32031, 0.0822724, 8.00755, 6.38477, 2.18639, 6.57657, 6.04099, 5.28301, 3.74689, 4.70984, 5.6259, 0.926898, 5.69308, 4.50081, 2.00454, 5.55122, 0.327951, 2.77013, 5.6226, 3.45521, 3.55945
1.68071, 4.01578, 1.78373, 7.30942, 2.63952, 1.62928, 3.63351, 7.36018, -0.245482, 4.12958, 0.862543, 2.32011, 0.0822288, 8.00744, 6.38482, 2.18648, 6.57661, 6.04118, 5.28299, 3.74701, 4.70986, 5.62606, 0.9269, 5.69301, 4.50082, 2.00472, 5.55115, 0.328095, 2.77013, 5.6224, 3.45519, 3.55964
1.68061, 4.01565, 1.78373, 7.30931, 2.63963, 1.62911, 3.63352, 7.35995, -0.245554, 4.1297, 0.862631, 2.3199, 0.0821846, 8.00733, 6.38487, 2.18658, 6.57665, 6.04137, 5.28297, 3.74714, 4.70988, 5.62623, 0.926904, 5.69294, 4.50084, 2.00492, 5.55107, 0.328239, 2.77012, 5.6222, 3.45518, 3.55983
1.68051, 4.01552, 1.78373, 7.30921, 2.63973, 1.62893, 3.63353, 7.35971, -0.245625, 4.12982, 0.862718, 2.31969, 0.0821403, 8.00722, 6.38492, 2.18668, 6.57669, 6.04156, 5.28295, 3.74727, 4.7099, 5.6264, 0.926906, 5.69287, 4.50086, 2.00511, 5.551, 0.328384, 2.77012, 5.622, 3.45516, 3.56003
1.68041, 4.01538, 1.78372, 7.30911, 2.63983, 1.62876, 3.63353, 7.35948, -0.245696, 4.12994, 0.862806, 2.31948, 0.0820957, 8.00711, 6.38497, 2.18677, 6.57673, 6.04175, 5.28293, 3.7474, 4.70993, 5.62657, 0.926911, 5.69279, 4.50088, 2.0053, 5.55093, 0.32853, 2.77012, 5.6218, 3.45514, 3.56022
1.68031, 4.01525, 1.78372, 7.309, 2.63993, 1.62858, 3.63354, 7.35924, -0.245768, 4.13006, 0.862893, 2.31928, 0.0820512, 8.00701, 6.38502, 2.18687, 6.57677, 6.04195, 5.28291, 3.74753, 4.70995, 5.62675, 0.926914, 5.69272, 4.50089, 2.00549, 5.55086, 0.328675, 2.77011, 5.6216, 3.45513, 3.56042
1.68021, 4.01512, 1.78372, 7.3089, 2.64003, 1.62841, 3.63355, 7.35901, -0.245839, 4.13017, 0.86298, 2.31907, 0.0820067, 8.0069, 6.38507, 2.18696, 6.57681, 6.04214, 5.28288, 3.74766, 4.70997, 5.62692, 0.926919, 5.69265, 4.50091, 2.00568, 5.55079, 0.32882, 2.77011, 5.6214, 3.45511, 3.56061
1.68011, 4.01498, 1.78371, 7.30879, 2.64013, 1.62823, 3.63355, 7.35877, -0.24591, 4.13029, 0.863066, 2.31886, 0.0819622, 8.00679, 6.38512, 2.18706, 6.57685, 6.04233, 5.28286, 3.74779, 4.70999, 5.62709, 0.926922, 5.69258, 4.50093, 2.00587, 5.55072, 0.328964, 2.77011, 5.62119, 3.4551, 3.56081
1.68002, 4.01485, 1.78371, 7.30869, 2.64023, 1.62806, 3.63356, 7.35854, -0.24598, 4.13041, 0.863151, 2.31866, 0.0819181, 8.00668, 6.38517, 2.18715, 6.57689, 6.04252, 5.28284, 3.74792, 4.71002, 5.62726, 0.926928, 5.69251, 4.50094, 2.00606, 5.55065, 0.329107, 2.77011, 5.62099, 3.45508, 3.561
1.67992, 4.01472, 1.78371, 7.30859, 2.64033, 1.62788, 3.63357, 7.35831, -0.246051, 4.13052, 0.863236, 2.31845, 0.0818739, 8.00657, 6.38521, 2.18725, 6.57693, 6.04271, 5.28282, 3.74805, 4.71004, 5.62743, 0.926932, 5.69244, 4.50096, 2.00625, 5.55058, 0.32925, 2.77011, 5.6208, 3.45507, 3.5612
1.67982, 4.01459, 1.78371, 7.30848, 2.64043, 1.62771, 3.63357, 7.35807, -0.246121, 4.13064, 0.863321, 2.31824, 0.0818296, 8.00646, 6.38526, 2.18734, 6.57697, 6.0429, 5.2828, 3.74818, 4.71006, 5.6276, 0.926938, 5.69237, 4.50098, 2.00644, 5.55051, 0.329393, 2.77011, 5.62059, 3.45506, 3.56139
1.67972, 4.01445, 1.7837, 7.30838, 2.64053, 1.62754, 3.63358, 7.35784, -0.246191, 4.13076, 0.863406, 2.31804, 0.0817853, 8.00635, 6.38531, 2.18744, 6.57701, 6.04309, 5.28278, 3.74831, 4.71008, 5.62777, 0.926942, 5.6923, 4.50099, 2.00663, 5.55044, 0.329536, 2.77011, 5.62039, 3.45504, 3.56158
1.67962, 4.01432, 1.7837, 7.30827, 2.64063, 1.62736, 3.63358, 7.35761, -0.246262, 4.13087, 0.863491, 2.31783, 0.0817404, 8.00624, 6.38536, 2.18754, 6.57706, 6.04328, 5.28276, 3.74844, 4.71011, 5.62794, 0.926948, 5.69222, 4.50101, 2.00682, 5.55036, 0.329681, 2.7701, 5.62019, 3.45503, 3.56178
1.67952, 4.01418, 1.7837, 7.30817, 2.64073, 1.62719, 3.63359, 7.35737, -0.246333, 4.13099, 0.863576, 2.31762, 0.0816955, 8.00613, 6.3854, 2.18763, 6.5771, 6.04348, 5.28274, 3.74857, 4.71013, 5.62811, 0.926953, 5.69215, 4.50102, 2.00701, 5.55029, 0.329825, 2.7701, 5.61999, 3.45501, 3.56198
1.67942, 4.01405, 1.78369, 7.30806, 2.64084, 1.62701, 3.6336, 7.35714, -0.246404, 4.13111, 0.863661, 2.31741, 0.0816501, 8.00602, 6.38545, 2.18773, 6.57714, 6.04367, 5.28272, 3.7487, 4.71016, 5.62829, 0.92696, 5.69208, 4.50104, 2.0072, 5.55022, 0.329971, 2.7701, 5.61978, 3.455, 3.56217
1.67932, 4.01391, 1.78369, 7.30796, 2.64094, 1.62683, 3.6336, 7.3569, -0.246476, 4.13123, 0.863747, 2.3172, 0.0816046, 8.00591, 6.3855, 2.18783, 6.57718, 6.04387, 5.2827, 3.74883, 4.71018, 5.62846, 0.926966, 5.69201, 4.50106, 2.00739, 5.55015, 0.330117, 2.7701, 5.61958, 3.45498, 3.56237
1.67922, 4.01378, 1.78369, 7.30785, 2.64104, 1.62666, 3.63361, 7.35666, -0.246547, 4.13134, 0.863831, 2.31699, 0.0815593, 8.0058, 6.38554, 2.18792, 6.57723, 6.04406, 5.28268, 3.74897, 4.71021, 5.62864, 0.926973, 5.69193, 4.50107, 2.00759, 5.55007, 0.330262, 2.7701, 5.61938, 3.45497, 3.56257
1.67912, 4.01364, 1.78369, 7.30775, 2.64114, 1.62648, 3.63362, 7.35643, -0.246618, 4.13146, 0.863916, 2.31678, 0.0815139, 8.00569, 6.38559, 2.18802, 6.57727, 6.04425, 5.28266, 3.7491, 4.71023, 5.62881, 0.926979, 5.69186, 4.50109, 2.00778, 5.55, 0.330407, 2.7701, 5.61917, 3.45495, 3.56277
1.67902, 4.01351, 1.78368, 7.30764, 2.64124, 1.62631, 3.63362, 7.3562, -0.246689, 4.13158, 0.863999, 2.31657, 0.0814689, 8.00558, 6.38564, 2.18811, 6.57731, 6.04445, 5.28264, 3.74923, 4.71026, 5.62899, 0.926987, 5.69179, 4.5011, 2.00797, 5.54993, 0.330551, 2.7701, 5.61897, 3.45494, 3.56297
1.67892, 4.01337, 1.78368, 7.30754, 2.64133, 1.62613, 3.63363, 7.35596, -0.246759, 4.13169, 0.864082, 2.31637, 0.0814238, 8.00547, 6.38568, 2.18821, 6.57736, 6.04464, 5.28262, 3.74936, 4.71028, 5.62916, 0.926993, 5.69172, 4.50111, 2.00816, 5.54986, 0.330694, 2.77011, 5.61877, 3.45492, 3.56316
1.67882, 4.01324, 1.78368, 7.30744, 2.64143, 1.62596, 3.63363, 7.35573, -0.246829, 4.13181, 0.864165, 2.31616, 0.0813789, 8.00535, 6.38573, 2.18831, 6.5774, 6.04483, 5.2826, 3.74949, 4.71031, 5.62934, 0.927001, 5.69164, 4.50113, 2.00835, 5.54979, 0.330837, 2.77011, 5.61856, 3.45491, 3.56336
1.67873, 4.0131, 1.78367, 7.30733, 2.64153, 1.62579, 3.63364, 7.3555, -0.246899, 4.13192, 0.864247, 2.31595, 0.0813339, 8.00524, 6.38577, 2.1884, 6.57745, 6.04502, 5.28257, 3.74963, 4.71033, 5.62951, 0.927008, 5.69157, 4.50114, 2.00854, 5.54971, 0.33098, 2.77011, 5.61836, 3.45489, 3.56355
1.67863, 4.01297, 1.78367, 7.30723, 2.64163, 1.62561, 3.63365, 7.35526, -0.24697, 4.13204, 0.86433, 2.31574, 0.0812885, 8.00513, 6.38582, 2.1885, 6.57749, 6.04521, 5.28255, 3.74976, 4.71036, 5.62969, 0.927017, 5.6915, 4.50116, 2.00873, 5.54964, 0.331124, 2.77011, 5.61816, 3.45488, 3.56375
1.67853, 4.01283, 1.78367, 7.30712, 2.64173, 1.62544, 3.63365, 7.35503, -0.24704, 4.13216, 0.864413, 2.31553, 0.081243, 8.00502, 6.38586, 2.18859, 6.57754, 6.04541, 5.28253, 3.74989, 4.71038, 5.62986, 0.927024, 5.69142, 4.50117, 2.00892, 5.54957, 0.331269, 2.77011, 5.61795, 3.45486, 3.56395
1.67843, 4.01269, 1.78367, 7.30702, 2.64183, 1.62526, 3.63366, 7.35479, -0.247112, 4.13227, 0.864496, 2.31532, 0.0811969, 8.0049, 6.38591, 2.18869, 6.57758, 6.0456, 5.28251, 3.75003, 4.71041, 5.63004, 0.927033, 5.69135, 4.50118, 2.00911, 5.54949, 0.331414, 2.77011, 5.61774, 3.45485, 3.56415
1.67833, 4.01255, 1.78366, 7.30691, 2.64193, 1.62508, 3.63366, 7.35456, -0.247183, 4.13239, 0.864579, 2.31511, 0.0811509, 8.00479, 6.38595, 2.18879, 6.57763, 6.0458, 5.28249, 3.75016, 4.71043, 5.63022, 0.927041, 5.69128, 4.5012, 2.00931, 5.54942, 0.33156, 2.77012, 5.61754, 3.45484, 3.56435
1.67822, 4.01241, 1.78366, 7.3068, 2.64203, 1.62491, 3.63367, 7.35432, -0.247255, 4.13251, 0.864662, 2.3149, 0.0811047, 8.00468, 6.386, 2.18889, 6.57767, 6.046, 5.28247, 3.7503, 4.71046, 5.6304, 0.927051, 5.6912, 4.50121, 2.0095, 5.54935, 0.331706, 2.77012, 5.61733, 3.45482, 3.56456
1.67812, 4.01228, 1.78366, 7.3067, 2.64213, 1.62473, 3.63368, 7.35408, -0.247326, 4.13263, 0.864745, 2.31469, 0.0810585, 8.00456, 6.38604, 2.18898, 6.57772, 6.04619, 5.28245, 3.75043, 4.71049, 5.63058, 0.927059, 5.69113, 4.50122, 2.0097, 5.54927, 0.331852, 2.77012, 5.61712, 3.45481, 3.56476
1.67802, 4.01214, 1.78366, 7.30659, 2.64223, 1.62455, 3.63368, 7.35385, -0.247397, 4.13274, 0.864826, 2.31448, 0.0810126, 8.00445, 6.38609, 2.18908, 6.57777, 6.04639, 5.28243, 3.75057, 4.71051, 5.63076, 0.927069, 5.69105, 4.50124, 2.00989, 5.5492, 0.331996, 2.77012, 5.61691, 3.45479, 3.56496
1.67792, 4.012, 1.78365, 7.30649, 2.64232, 1.62438, 3.63369, 7.35361, -0.247468, 4.13286, 0.864908, 2.31427, 0.0809668, 8.00433, 6.38613, 2.18918, 6.57781, 6.04658, 5.2824, 3.7507, 4.71054, 5.63094, 0.927078, 5.69098, 4.50125, 2.01008, 5.54913, 0.332141, 2.77013, 5.61671, 3.45478, 3.56516
1.67783, 4.01186, 1.78365, 7.30638, 2.64242, 1.62421, 3.63369, 7.35338, -0.247538, 4.13297, 0.864988, 2.31406, 0.0809213, 8.00422, 6.38617, 2.18927, 6.57786, 6.04677, 5.28238, 3.75083, 4.71057, 5.63112, 0.927088, 5.69091, 4.50126, 2.01027, 5.54905, 0.332284, 2.77013, 5.6165, 3.45476, 3.56536
1.67773, 4.01173, 1.78365, 7.30628, 2.64252, 1.62403, 3.6337, 7.35315, -0.247608, 4.13309, 0.865069, 2.31385, 0.0808757, 8.00411, 6.38622, 2.18937, 6.57791, 6.04697, 5.28236, 3.75097, 4.7106, 5.63129, 0.927097, 5.69083, 4.50127, 2.01046, 5.54898, 0.332428, 2.77013, 5.6163, 3.45475, 3.56556
1.67763, 4.01159, 1.78365, 7.30617, 2.64262, 1.62386, 3.6337, 7.35291, -0.247679, 4.1332, 0.865149, 2.31364, 0.0808298, 8.00399, 6.38626, 2.18947, 6.57795, 6.04716, 5.28234, 3.7511, 4.71062, 5.63147, 0.927108, 5.69076, 4.50129, 2.01065, 5.54891, 0.332572, 2.77014, 5.61609, 3.45473, 3.56576
1.67753, 4.01145, 1.78364, 7.30607, 2.64271, 1.62368, 3.63371, 7.35268, -0.247749, 4.13332, 0.86523, 2.31343, 0.0807839, 8.00388, 6.3863, 2.18956, 6.578, 6.04736, 5.28232, 3.75124, 4.71065, 5.63165, 0.927118, 5.69069, 4.5013, 2.01084, 5.54883, 0.332716, 2.77014, 5.61588, 3.45472, 3.56596
1.67743, 4.01131, 1.78364, 7.30596, 2.64281, 1.62351, 3.63372, 7.35244, -0.247821, 4.13343, 0.865311, 2.31322, 0.0807374, 8.00376, 6.38635, 2.18966, 6.57805, 6.04755, 5.2823, 3.75138, 4.71068, 5.63183, 0.927129, 5.69061, 4.50131, 2.01104, 5.54876, 0.332862, 2.77014, 5.61567, 3.4547, 3.56616
1.67733, 4.01117, 1.78364, 7.30585, 2.64291, 1.62333, 3.63372, 7.3522, -0.247892, 4.13355, 0.865392, 2.31301, 0.0806908, 8.00364, 6.38639, 2.18976, 6.5781, 6.04775, 5.28228, 3.75151, 4.71071, 5.63202, 0.927139, 5.69054, 4.50132, 2.01123, 5.54869, 0.333008, 2.77015, 5.61546, 3.45469, 3.56636
1.67722, 4.01103, 1.78364, 7.30575, 2.64301, 1.62315, 3.63373, 7.35196, -0.247964, 4.13367, 0.865473, 2.31279, 0.0806439, 8.00352, 6.38643, 2.18986, 6.57815, 6.04795, 5.28225, 3.75165, 4.71074, 5.6322, 0.927151, 5.69046, 4.50133, 2.01143, 5.54861, 0.333154, 2.77015, 5.61525, 3.45467, 3.56657
1.67712, 4.01089, 1.78363, 7.30564, 2.64311, 1.62297, 3.63373, 7.35173, -0.248036, 4.13378, 0.865554, 2.31258, 0.0805971, 8.00341, 6.38647, 2.18996, 6.5782, 6.04815, 5.28223, 3.75179, 4.71076, 5.63239, 0.927162, 5.69038, 4.50134, 2.01162, 5.54854, 0.333301, 2.77016, 5.61504, 3.45466, 3.56677
1.67702, 4.01075, 1.78363, 7.30553, 2.64321, 1.6228, 3.63374, 7.35149, -0.248107, 4.1339, 0.865634, 2.31236, 0.0805505, 8.00329, 6.38652, 2.19006, 6.57825, 6.04835, 5.28221, 3.75193, 4.71079, 5.63257, 0.927174, 5.69031, 4.50136, 2.01182, 5.54846, 0.333447, 2.77016, 5.61483, 3.45465, 3.56698
1.67692, 4.01061, 1.78363, 7.30543, 2.6433, 1.62262, 3.63375, 7.35125, -0.248178, 4.13402, 0.865714, 2.31215, 0.080504, 8.00317, 6.38656, 2.19016, 6.5783, 6.04854, 5.28219, 3.75206, 4.71082, 5.63275, 0.927185, 5.69023, 4.50137, 2.01201, 5.54839, 0.333593, 2.77017, 5.61462, 3.45463, 3.56718
1.67682, 4.01047, 1.78363, 7.30532, 2.6434, 1.62245, 3.63375, 7.35102, -0.248249, 4.13413, 0.865792, 2.31194, 0.0804578, 8.00305, 6.3866, 2.19025, 6.57834, 6.04874, 5.28217, 3.7522, 4.71085, 5.63293, 0.927198, 5.69016, 4.50138, 2.0122, 5.54831, 0.333736, 2.77018, 5.61441, 3.45462, 3.56738
1.67672, 4.01033, 1.78362, 7.30522, 2.6435, 1.62227, 3.63376, 7.35079, -0.248319, 4.13425, 0.865871, 2.31173, 0.0804117, 8.00294, 6.38664, 2.19035, 6.57839, 6.04893, 5.28214, 3.75234, 4.71088, 5.63312, 0.927209, 5.69009, 4.50139, 2.01239, 5.54824, 0.333881, 2.77018, 5.6142, 3.4546, 3.56758
1.67662, 4.01019, 1.78362, 7.30511, 2.64359, 1.6221, 3.63376, 7.35055, -0.24839, 4.13436, 0.86595, 2.31152, 0.0803655, 8.00282, 6.38668, 2.19045, 6.57844, 6.04913, 5.28212, 3.75247, 4.71091, 5.6333, 0.927222, 5.69001, 4.5014, 2.01259, 5.54817, 0.334025, 2.77019, 5.61399, 3.45459, 3.56779
1.67652, 4.01005, 1.78362, 7.30501, 2.64369, 1.62192, 3.63377, 7.35032, -0.24846, 4.13447, 0.866028, 2.31131, 0.0803193, 8.0027, 6.38672, 2.19055, 6.57849, 6.04932, 5.2821, 3.75261, 4.71094, 5.63348, 0.927234, 5.68994, 4.50141, 2.01278, 5.54809, 0.334169, 2.77019, 5.61378, 3.45457, 3.56799
1.67642, 4.00991, 1.78362, 7.3049, 2.64379, 1.62175, 3.63377, 7.35008, -0.248532, 4.13459, 0.866107, 2.31109, 0.0802724, 8.00258, 6.38676, 2.19065, 6.57855, 6.04952, 5.28208, 3.75275, 4.71097, 5.63367, 0.927248, 5.68986, 4.50142, 2.01297, 5.54802, 0.334315, 2.7702, 5.61357, 3.45456, 3.56819
1.67632, 4.00977, 1.78362, 7.30479, 2.64388, 1.62157, 3.63378, 7.34984, -0.248603, 4.13471, 0.866186, 2.31088, 0.0802256, 8.00246, 6.38681, 2.19075, 6.5786, 6.04972, 5.28205, 3.75289, 4.711, 5.63385, 0.92726, 5.68978, 4.50143, 2.01317, 5.54794, 0.334461, 2.77021, 5.61336, 3.45454, 3.5684
1.67622, 4.00962, 1.78361, 7.30468, 2.64398, 1.62139, 3.63379, 7.3496, -0.248676, 4.13482, 0.866265, 2.31066, 0.0801782, 8.00234, 6.38685, 2.19085, 6.57865, 6.04992, 5.28203, 3.75303, 4.71103, 5.63404, 0.927274, 5.68971, 4.50144, 2.01336, 5.54786, 0.334609, 2.77021, 5.61314, 3.45453, 3.56861
1.67612, 4.00948, 1.78361, 7.30458, 2.64408, 1.62121, 3.63379, 7.34936, -0.248748, 4.13494, 0.866344, 2.31045, 0.0801309, 8.00222, 6.38689, 2.19095, 6.5787, 6.05012, 5.28201, 3.75317, 4.71106, 5.63423, 0.927287, 5.68963, 4.50145, 2.01356, 5.54779, 0.334757, 2.77022, 5.61293, 3.45451, 3.56881
1.67601, 4.00934, 1.78361, 7.30447, 2.64418, 1.62104, 3.6338, 7.34912, -0.24882, 4.13506, 0.866423, 2.31023, 0.0800837, 8.0021, 6.38693, 2.19105, 6.57875, 6.05032, 5.28198, 3.75331, 4.71109, 5.63442, 0.927302, 5.68955, 4.50146, 2.01376, 5.54771, 0.334903, 2.77023, 5.61271, 3.4545, 3.56902
1.67591, 4.00919, 1.78361, 7.30436, 2.64428, 1.62086, 3.6338, 7.34889, -0.248892, 4.13517, 0.866502, 2.31001, 0.0800365, 8.00198, 6.38697, 2.19115, 6.57881, 6.05052, 5.28196, 3.75345, 4.71112, 5.63461, 0.927314, 5.68948, 4.50147, 2.01395, 5.54764, 0.335051, 2.77024, 5.6125, 3.45448, 3.56923
1.67581, 4.00905, 1.78361, 7.30426, 2.64437, 1.62068, 3.63381, 7.34865, -0.248963, 4.13529, 0.866579, 2.3098, 0.0799899, 8.00186, 6.38701, 2.19125, 6.57886, 6.05072, 5.28194, 3.75359, 4.71115, 5.63479, 0.92733, 5.6894, 4.50148, 2.01415, 5.54756, 0.335196, 2.77024, 5.61229, 3.45447, 3.56943
1.67571, 4.00891, 1.7836, 7.30415, 2.64447, 1.62051, 3.63381, 7.34841, -0.249034, 4.1354, 0.866656, 2.30959, 0.0799433, 8.00174, 6.38705, 2.19135, 6.57891, 6.05092, 5.28192, 3.75373, 4.71118, 5.63498, 0.927343, 5.68933, 4.50148, 2.01434, 5.54749, 0.335341, 2.77025, 5.61207, 3.45445, 3.56964
1.67561, 4.00877, 1.7836, 7.30404, 2.64456, 1.62033, 3.63382, 7.34818, -0.249105, 4.13552, 0.866732, 2.30937, 0.0798968, 8.00162, 6.38709, 2.19145, 6.57896, 6.05111, 5.28189, 3.75387, 4.71122, 5.63516, 0.927358, 5.68925, 4.50149, 2.01453, 5.54741, 0.335486, 2.77026, 5.61186, 3.45444, 3.56984
1.67551, 4.00863, 1.7836, 7.30394, 2.64466, 1.62016, 3.63383, 7.34794, -0.249176, 4.13563, 0.866809, 2.30916, 0.0798503, 8.0015, 6.38713, 2.19155, 6.57902, 6.05131, 5.28187, 3.75401, 4.71125, 5.63535, 0.927372, 5.68917, 4.5015, 2.01473, 5.54734, 0.335631, 2.77027, 5.61165, 3.45442, 3.57005
1.67541, 4.00848, 1.7836, 7.30383, 2.64476, 1.61998, 3.63383, 7.34771, -0.249248, 4.13575, 0.866886, 2.30895, 0.0798033, 8.00137, 6.38716, 2.19165, 6.57907, 6.05151, 5.28185, 3.75415, 4.71128, 5.63554, 0.927388, 5.6891, 4.50151, 2.01492, 5.54726, 0.335777, 2.77028, 5.61144, 3.45441, 3.57025
1.67531, 4.00834, 1.7836, 7.30372, 2.64485, 1.61981, 3.63384, 7.34747, -0.249319, 4.13586, 0.866963, 2.30873, 0.0797564, 8.00125, 6.3872, 2.19175, 6.57912, 6.05171, 5.28182, 3.75429, 4.71131, 5.63573, 0.927402, 5.68902, 4.50152, 2.01512, 5.54719, 0.335924, 2.77029, 5.61122, 3.45439, 3.57046
1.6752, 4.00819, 1.7836, 7.30362, 2.64495, 1.61963, 3.63384, 7.34723, -0.249392, 4.13598, 0.86704, 2.30851, 0.0797088, 8.00113, 6.38724, 2.19185, 6.57918, 6.05191, 5.2818, 3.75444, 4.71134, 5.63592, 0.927419, 5.68894, 4.50153, 2.01531, 5.54711, 0.336072, 2.7703, 5.611, 3.45437, 3.57067
1.6751, 4.00805, 1.7836, 7.30351, 2.64505, 1.61945, 3.63385, 7.34699, -0.249465, 4.1361, 0.867117, 2.30829, 0.0796612, 8.001, 6.38728, 2.19195, 6.57923, 6.05212, 5.28178, 3.75458, 4.71138, 5.63611, 0.927434, 5.68887, 4.50153, 2.01551, 5.54703, 0.33622, 2.77031, 5.61078, 3.45436, 3.57088
1.675, 4.0079, 1.78359, 7.3034, 2.64514, 1.61927, 3.63385, 7.34675, -0.249538, 4.13621, 0.867194, 2.30807, 0.0796137, 8.00088, 6.38732, 2.19206, 6.57929, 6.05232, 5.28175, 3.75472, 4.71141, 5.63631, 0.927451, 5.68879, 4.50154, 2.01571, 5.54696, 0.336369, 2.77032, 5.61057, 3.45434, 3.57109
1.67489, 4.00775, 1.78359, 7.30329, 2.64524, 1.61909, 3.63386, 7.34651, -0.24961, 4.13633, 0.867272, 2.30785, 0.0795661, 8.00075, 6.38736, 2.19216, 6.57935, 6.05252, 5.28173, 3.75487, 4.71144, 5.6365, 0.927466, 5.68871, 4.50155, 2.01591, 5.54688, 0.336517, 2.77033, 5.61035, 3.45433, 3.5713
1.67479, 4.00761, 1.78359, 7.30318, 2.64534, 1.61891, 3.63387, 7.34627, -0.249683, 4.13644, 0.867347, 2.30764, 0.079519, 8.00063, 6.3874, 2.19226, 6.5794, 6.05272, 5.2817, 3.75501, 4.71148, 5.63669, 0.927483, 5.68863, 4.50156, 2.0161, 5.5468, 0.336664, 2.77034, 5.61013, 3.45431, 3.57151
1.67469, 4.00746, 1.78359, 7.30308, 2.64543, 1.61874, 3.63387, 7.34603, -0.249755, 4.13656, 0.867423, 2.30742, 0.079472, 8.0005, 6.38743, 2.19236, 6.57946, 6.05292, 5.28168, 3.75515, 4.71151, 5.63688, 0.927499, 5.68856, 4.50157, 2.0163, 5.54673, 0.336811, 2.77035, 5.60991, 3.4543, 3.57172
1.67459, 4.00732, 1.78359, 7.30297, 2.64553, 1.61856, 3.63388, 7.34579, -0.249826, 4.13667, 0.867498, 2.3072, 0.0794253, 8.00038, 6.38747, 2.19246, 6.57951, 6.05312, 5.28165, 3.75529, 4.71154, 5.63707, 0.927516, 5.68848, 4.50157, 2.01649, 5.54665, 0.336957, 2.77036, 5.6097, 3.45428, 3.57192
