1.02106e-05, 3.5807e-06, -4.28375e-06, 9.95387e-06, -3.15662e-06, 1.47536e-05, -6.93151e-06, 1.58976e-05, 1.00463e-05, 2.95357e-06, -3.89463e-06, 4.13318e-06, -1.07372e-05, -1.83394e-05, -2.36104e-06, -1.285e-05, -1.35818e-06, -5.57986e-06, 1.21693e-05, -1.85919e-06, -2.06837e-06, -6.48868e-06, 1.62091e-06, 4.03312e-06, -2.39249e-06, -9.76419e-06, -8.24628e-06, -1.23733e-05, 2.46933e-07, 1.30406e-05, 1.11361e-05, -1.0917e-06
1.0208e-05, 3.56392e-06, -4.34239e-06, 9.95561e-06, -3.20092e-06, 1.47549e-05, -6.84666e-06, 1.58947e-05, 9.94378e-06, 3.00865e-06, -3.86247e-06, 4.17387e-06, -1.06496e-05, -1.83908e-05, -2.39163e-06, -1.28486e-05, -1.19962e-06, -5.55315e-06, 1.21591e-05, -1.9774e-06, -2.06094e-06, -6.55181e-06, 1.53934e-06, 4.05571e-06, -2.32952e-06, -9.74139e-06, -8.36011e-06, -1.22936e-05, 3.6965e-07, 1.30027e-05, 1.1024e-05, -1.0534e-06
1.00449e-05, 3.63247e-06, -4.20657e-06, 9.89439e-06, -3.18568e-06, 1.47114e-05, -6.93739e-06, 1.58928e-05, 9.83766e-06, 3.05283e-06, -3.90628e-06, 4.28943e-06, -1.07266e-05, -1.8434e-05, -2.27133e-06, -1.2936e-05, -1.23762e-06, -5.31554e-06, 1.19854e-05, -2.18717e-06, -1.83532e-06, -6.7034e-06, 1.73032e-06, 4.03162e-06, -2.37766e-06, -9.57797e-06, -8.25161e-06, -1.22715e-05, 3.84437e-07, 1.29561e-05, 1.09533e-05, -1.03545e-06
1.00748e-05, 3.5959e-06, -4.31542e-06, 9.90974e-06, -3.25088e-06, 1.47203e-05, -6.80068e-06, 1.58874e-05, 9.7147e-06, 3.12219e-06, -3.85141e-06, 4.32491e-06, -1.05894e-05, -1.85005e-05, -2.33806e-06, -1.29172e-05, -1.00684e-06, -5.32491e-06, 1.2007e-05, -2.31217e-06, -1.87076e-06, -6.76255e-06, 1.57591e-06, 4.07013e-06, -2.27897e-06, -9.57776e-06, -8.43357e-06, -1.21635e-05, 5.5442e-07, 1.2912e-05, 1.08092e-05, -9.83963e-07
9.98229e-06, 3.64191e-06, -4.2182e-06, 9.87441e-06, -3.22688e-06, 1.46944e-05, -6.88106e-06, 1.58865e-05, 9.68998e-06, 3.12901e-06, -3.88719e-06, 4.37721e-06, -1.06636e-05, -1.85087e-05, -2.25828e-06, -1.2968e-05, -1.0839e-06, -5.19841e-06, 1.19113e-05, -2.39123e-06, -1.74436e-06, -6.8276e-06, 1.71338e-06, 4.04902e-06, -2.32815e-06, -9.49189e-06, -8.33345e-06, -1.21782e-05, 5.19798e-07, 1.28982e-05, 1.08083e-05, -9.86596e-07
9.93451e-06, 3.6397e-06, -4.26556e-06, 9.86152e-06, -3.28804e-06, 1.46793e-05, -6.78159e-06, 1.58763e-05, 9.50785e-06, 3.22607e-06, -3.84921e-06, 4.47382e-06, -1.05587e-05, -1.86059e-05, -2.2684e-06, -1.29926e-05, -8.58773e-07, -5.08999e-06, 1.18501e-05, -2.62838e-06, -1.6712e-06, -6.96652e-06, 1.64237e-06, 4.08141e-06, -2.24689e-06, -9.40914e-06, -8.47394e-06, -1.20522e-05, 7.06698e-07, 1.28279e-05, 1.06208e-05, -9.21175e-07
9.81578e-06, 3.70494e-06, -4.1242e-06, 9.81578e-06, -3.24402e-06, 1.46453e-05, -6.90909e-06, 1.58753e-05, 9.50759e-06, 3.21892e-06, -3.90448e-06, 4.52911e-06, -1.06797e-05, -1.86022e-05, -2.15611e-06, -1.30585e-05, -1.00627e-06, -4.93566e-06, 1.17298e-05, -2.69443e-06, -1.5108e-06, -7.03137e-06, 1.84413e-06, 4.04745e-06, -2.32885e-06, -9.30535e-06, -8.31274e-06, -1.20947e-05, 6.24458e-07, 1.28213e-05, 1.06545e-05, -9.35827e-07
9.81892e-06, 3.68929e-06, -4.1814e-06, 9.82002e-06, -3.28609e-06, 1.46443e-05, -6.82786e-06, 1.5869e-05, 9.41232e-06, 3.27194e-06, -3.87116e-06, 4.56767e-06, -1.05976e-05, -1.86558e-05, -2.18711e-06, -1.30566e-05, -8.54167e-07, -4.91443e-06, 1.17264e-05, -2.80375e-06, -1.51022e-06, -7.0896e-06, 1.75916e-06, 4.07347e-06, -2.26696e-06, -9.28547e-06, -8.424e-06, -1.20186e-05, 7.41477e-07, 1.27859e-05, 1.05483e-05, -8.97324e-07
9.66718e-06, 3.76158e-06, -4.05345e-06, 9.7651e-06, -3.26932e-06, 1.45976e-05, -6.91417e-06, 1.58595e-05, 9.32071e-06, 3.3153e-06, -3.90995e-06, 4.67789e-06, -1.06762e-05, -1.87063e-05, -2.06984e-06, -1.31414e-05, -9.0018e-07, -4.69257e-06, 1.15667e-05, -2.99616e-06, -1.30064e-06, -7.23142e-06, 1.93971e-06, 4.05604e-06, -2.31358e-06, -9.12987e-06, -8.32404e-06, -1.19999e-05, 7.46406e-07, 1.27426e-05, 1.04906e-05, -8.78086e-07
9.70002e-06, 3.72719e-06, -4.15575e-06, 9.78156e-06, -3.33078e-06, 1.46034e-05, -6.78609e-06, 1.58511e-05, 9.20449e-06, 3.38189e-06, -3.85556e-06, 4.71281e-06, -1.05488e-05, -1.87743e-05, -2.13404e-06, -1.31239e-05, -6.79515e-07, -4.70292e-06, 1.15923e-05, -3.11436e-06, -1.3388e-06, -7.28762e-06, 1.78682e-06, 4.0971e-06, -2.21822e-06, -9.12957e-06, -8.4975e-06, -1.18968e-05, 9.09088e-07, 1.27011e-05, 1.03524e-05, -8.26659e-07
9.61188e-06, 3.77482e-06, -4.06392e-06, 9.74888e-06, -3.30698e-06, 1.45766e-05, -6.8621e-06, 1.5847e-05, 9.18456e-06, 3.3894e-06, -3.8886e-06, 4.76328e-06, -1.06213e-05, -1.87864e-05, -2.05597e-06, -1.31733e-05, -7.57665e-07, -4.58307e-06, 1.1502e-05, -3.1879e-06, -1.21891e-06, -7.34962e-06, 1.91901e-06, 4.07873e-06, -2.26562e-06, -9.04673e-06, -8.40402e-06, -1.19115e-05, 8.71836e-07, 1.2688e-05, 1.03558e-05, -8.28211e-07
9.57248e-06, 3.77613e-06, -4.11009e-06, 9.74004e-06, -3.36471e-06, 1.45571e-05, -6.76701e-06, 1.58301e-05, 9.01283e-06, 3.48497e-06, -3.8474e-06, 4.85839e-06, -1.05247e-05, -1.88906e-05, -2.06564e-06, -1.31982e-05, -5.41663e-07, -4.48219e-06, 1.14511e-05, -3.41426e-06, -1.15603e-06, -7.48367e-06, 1.84173e-06, 4.11759e-06, -2.18476e-06, -8.96631e-06, -8.5436e-06, -1.17895e-05, 1.05062e-06, 1.26209e-05, 1.01768e-05, -7.60499e-07
9.45493e-06, 3.84492e-06, -3.972e-06, 9.69582e-06, -3.31978e-06, 1.45221e-05, -6.89209e-06, 1.58263e-05, 9.01837e-06, 3.47811e-06, -3.90134e-06, 4.91243e-06, -1.06461e-05, -1.88901e-05, -1.9523e-06, -1.32641e-05, -6.94959e-07, -4.33175e-06, 1.13331e-05, -3.47534e-06, -9.98286e-07, -7.54651e-06, 2.04397e-06, 4.08485e-06, -2.26708e-06, -8.86353e-06, -8.38611e-06, -1.18334e-05, 9.62496e-07, 1.2615e-05, 1.02172e-05, -7.74829e-07
9.46376e-06, 3.82915e-06, -4.03027e-06, 9.70242e-06, -3.36127e-06, 1.45196e-05, -6.81124e-06, 1.58173e-05, 8.92601e-06, 3.53092e-06, -3.8655e-06, 4.95024e-06, -1.05659e-05, -1.89471e-05, -1.98511e-06, -1.32614e-05, -5.42492e-07, -4.31534e-06, 1.13362e-05, -3.58078e-06, -1.0046e-06, -7.6027e-06, 1.95188e-06, 4.1146e-06, -2.20345e-06, -8.84563e-06, -8.49938e-06, -1.17576e-05, 1.0792e-06, 1.25808e-05, 1.01121e-05, -7.34463e-07
9.31692e-06, 3.90743e-06, -3.9035e-06, 9.65067e-06, -3.34037e-06, 1.44702e-05, -6.89969e-06, 1.5802e-05, 8.84828e-06, 3.5722e-06, -3.90221e-06, 5.05747e-06, -1.06514e-05, -1.90028e-05, -1.86525e-06, -1.33465e-05, -6.03868e-07, -4.10165e-06, 1.11838e-05, -3.76011e-06, -8.02503e-07, -7.73904e-06, 2.13277e-06, 4.10048e-06, -2.25238e-06, -8.69225e-06, -8.39966e-06, -1.17444e-05, 1.07037e-06, 1.2541e-05, 1.00687e-05, -7.14616e-07
9.35903e-06, 3.87041e-06, -4.00931e-06, 9.67061e-06, -3.40226e-06, 1.44754e-05, -6.77007e-06, 1.57911e-05, 8.73406e-06, 3.6385e-06, -3.84391e-06, 5.09049e-06, -1.05236e-05, -1.9074e-05, -1.93438e-06, -1.33266e-05, -3.77942e-07, -4.12035e-06, 1.12193e-05, -3.87346e-06, -8.52018e-07, -7.79197e-06, 1.9665e-06, 4.1464e-06, -2.15296e-06, -8.69635e-06, -8.57802e-06, -1.16404e-05, 1.23612e-06, 1.25009e-05, 9.92946e-06, -6.60648e-07
9.27201e-06, 3.92136e-06, -3.91785e-06, 9.63896e-06, -3.3761e-06, 1.44478e-05, -6.84734e-06, 1.5785e-05, 8.7217e-06, 3.64446e-06, -3.8767e-06, 5.13905e-06, -1.05996e-05, -1.90874e-05, -1.85432e-06, -1.33763e-05, -4.65685e-07, -4.00412e-06, 1.11312e-05, -3.93999e-06, -7.34431e-07, -7.85103e-06, 2.10146e-06, 4.12845e-06, -2.20244e-06, -8.6145e-06, -8.48368e-06, -1.16586e-05, 1.19049e-06, 1.24897e-05, 9.94133e-06, -6.62702e-07
9.24489e-06, 3.92291e-06, -3.96662e-06, 9.63513e-06, -3.43067e-06, 1.44271e-05, -6.75445e-06, 1.57634e-05, 8.56225e-06, 3.73653e-06, -3.83141e-06, 5.22904e-06, -1.05085e-05, -1.91952e-05, -1.86705e-06, -1.33987e-05, -2.56778e-07, -3.91737e-06, 1.10947e-05, -4.15096e-06, -6.87688e-07, -7.97701e-06, 2.01277e-06, 4.17273e-06, -2.12035e-06, -8.54065e-06, -8.62485e-06, -1.1541e-05, 1.36183e-06, 1.24273e-05, 9.77196e-06, -5.93267e-07
9.12959e-06, 3.99427e-06, -3.83274e-06, 9.5925e-06, -3.38458e-06, 1.43922e-05, -6.87684e-06, 1.57578e-05, 8.57476e-06, 3.72882e-06, -3.88405e-06, 5.28038e-06, -1.06298e-05, -1.91962e-05, -1.75358e-06, -1.34637e-05, -4.16574e-07, -3.77292e-06, 1.098e-05, -4.205e-06, -5.34065e-07, -8.03652e-06, 2.215e-06, 4.14052e-06, -2.20297e-06, -8.4403e-06, -8.47109e-06, -1.1587e-05, 1.26694e-06, 1.24229e-05, 9.81996e-06, -6.07761e-07
9.14285e-06, 3.97888e-06, -3.88916e-06, 9.60073e-06, -3.42368e-06, 1.4389e-05, -6.80014e-06, 1.57469e-05, 8.48821e-06, 3.77926e-06, -3.84738e-06, 5.31628e-06, -1.05547e-05, -1.9254e-05, -1.78637e-06, -1.34606e-05, -2.69658e-07, -3.76101e-06, 1.09884e-05, -4.30367e-06, -5.46012e-07, -8.08949e-06, 2.12021e-06, 4.17217e-06, -2.14022e-06, -8.42424e-06, -8.58125e-06, -1.15144e-05, 1.37913e-06, 1.23912e-05, 9.7197e-06, -5.67029e-07
9.00494e-06, 4.05925e-06, -3.76989e-06, 9.55329e-06, -3.40085e-06, 1.43396e-05, -6.88478e-06, 1.57277e-05, 8.42189e-06, 3.81882e-06, -3.8797e-06, 5.41871e-06, -1.06406e-05, -1.93139e-05, -1.66887e-06, -1.35432e-05, -3.37812e-07, -3.56088e-06, 1.0847e-05, -4.47028e-06, -3.56888e-07, -8.21971e-06, 2.29293e-06, 4.16171e-06, -2.18711e-06, -8.27642e-06, -8.48918e-06, -1.15038e-05, 1.36217e-06, 1.23546e-05, 9.68681e-06, -5.4543e-07
9.04968e-06, 4.02333e-06, -3.8699e-06, 9.57397e-06, -3.45929e-06, 1.43433e-05, -6.76313e-06, 1.57151e-05, 8.313e-06, 3.88238e-06, -3.82166e-06, 5.4511e-06, -1.05213e-05, -1.93857e-05, -1.73587e-06, -1.35245e-05, -1.1968e-07, -3.58079e-06, 1.08858e-05, -4.57852e-06, -4.09331e-07, -8.27095e-06, 2.12699e-06, 4.20914e-06, -2.0901e-06, -8.28012e-06, -8.66007e-06, -1.14038e-05, 1.52265e-06, 1.23172e-05, 9.55215e-06, -4.91135e-07
8.96587e-06, 4.07549e-06, -3.78318e-06, 9.54408e-06, -3.43284e-06, 1.4316e-05, -6.83686e-06, 1.57073e-05, 8.30475e-06, 3.88835e-06, -3.85222e-06, 5.49793e-06, -1.05958e-05, -1.94015e-05, -1.65693e-06, -1.35731e-05, -2.09269e-07, -3.47017e-06, 1.08018e-05, -4.6409e-06, -2.96692e-07, -8.3282e-06, 2.25849e-06, 4.19262e-06, -2.13807e-06, -8.20031e-06, -8.57118e-06, -1.14223e-05, 1.47412e-06, 1.23068e-05, 9.56799e-06, -4.92112e-07
8.94634e-06, 4.07857e-06, -3.83133e-06, 9.54336e-06, -3.48391e-06, 1.4294e-05, -6.7482e-06, 1.56818e-05, 8.15376e-06, 3.9781e-06, -3.80378e-06, 5.58599e-06, -1.05115e-05, -1.95136e-05, -1.66955e-06, -1.35952e-05, -7.26909e-09, -3.39116e-06, 1.07746e-05, -4.8436e-06, -2.59973e-07, -8.45145e-06, 2.16295e-06, 4.24109e-06, -2.05536e-06, -8.12805e-06, -8.71174e-06, -1.13078e-05, 1.63951e-06, 1.22479e-05, 9.40545e-06, -4.19967e-07
8.83134e-06, 4.1531e-06, -3.70051e-06, 9.5015e-06, -3.43646e-06, 1.42593e-05, -6.86859e-06, 1.56748e-05, 8.17183e-06, 3.96992e-06, -3.85554e-06, 5.63591e-06, -1.06331e-05, -1.95165e-05, -1.55466e-06, -1.36602e-05, -1.73969e-07, -3.25007e-06, 1.06612e-05, -4.89342e-06, -1.0775e-07, -8.50976e-06, 2.36749e-06, 4.20888e-06, -2.13862e-06, -8.02813e-06, -8.56085e-06, -1.13556e-05, 1.53799e-06, 1.22445e-05, 9.46011e-06, -4.34253e-07
8.84991e-06, 4.13676e-06, -3.75777e-06, 9.51171e-06, -3.47482e-06, 1.42557e-05, -6.79269e-06, 1.56624e-05, 8.08753e-06, 4.01968e-06, -3.81654e-06, 5.67084e-06, -1.05595e-05, -1.95764e-05, -1.58925e-06, -1.36564e-05, -2.60334e-08, -3.24297e-06, 1.06756e-05, -4.98904e-06, -1.26499e-07, -8.56148e-06, 2.26546e-06, 4.24327e-06, -2.07392e-06, -8.01373e-06, -8.67256e-06, -1.1283e-05, 1.65067e-06, 1.22143e-05, 9.36048e-06, -3.91595e-07
8.71589e-06, 4.2214e-06, -3.64052e-06, 9.46642e-06, -3.44784e-06, 1.42064e-05, -6.8788e-06, 1.56403e-05, 8.03334e-06, 4.05628e-06, -3.84706e-06, 5.76981e-06, -1.06506e-05, -1.9639e-05, -1.46956e-06, -1.37388e-05, -1.08259e-07, -3.05091e-06, 1.054e-05, -5.14491e-06, 5.61706e-08, -8.68806e-06, 2.43917e-06, 4.23395e-06, -2.12239e-06, -7.86752e-06, -8.58109e-06, -1.12775e-05, 1.62114e-06, 1.21814e-05, 9.34037e-06, -3.69196e-07
8.76869e-06, 4.18242e-06, -3.74243e-06, 9.48993e-06, -3.50623e-06, 1.42104e-05, -6.75727e-06, 1.56264e-05, 7.92592e-06, 4.11896e-06, -3.78581e-06, 5.80041e-06, -1.05317e-05, -1.97125e-05, -1.54064e-06, -1.37181e-05, 1.14694e-07, -3.07806e-06, 1.05875e-05, -5.24934e-06, -6.50937e-09, -8.73707e-06, 2.2611e-06, 4.28499e-06, -2.02189e-06, -7.87467e-06, -8.75481e-06, -1.11769e-05, 1.78493e-06, 1.21457e-05, 9.20447e-06, -3.12552e-07
8.68573e-06, 4.23703e-06, -3.65704e-06, 9.46072e-06, -3.47774e-06, 1.41834e-05, -6.83121e-06, 1.56176e-05, 7.92398e-06, 4.12331e-06, -3.81602e-06, 5.84524e-06, -1.06082e-05, -1.97289e-05, -1.46026e-06, -1.37666e-05, 1.69837e-08, -2.9711e-06, 1.05053e-05, -5.30617e-06, 1.04166e-07, -8.79232e-06, 2.3951e-06, 4.26819e-06, -2.07121e-06, -7.79567e-06, -8.66612e-06, -1.11982e-05, 1.72913e-06, 1.21371e-05, 9.22743e-06, -3.13767e-07
8.6761e-06, 4.23927e-06, -3.70646e-06, 9.46373e-06, -3.52547e-06, 1.41622e-05, -6.74575e-06, 1.55901e-05, 7.78296e-06, 4.20904e-06, -3.76439e-06, 5.92861e-06, -1.05291e-05, -1.98421e-05, -1.4751e-06, -1.37868e-05, 2.1284e-07, -2.90407e-06, 1.04896e-05, -5.49693e-06, 1.27272e-07, -8.91018e-06, 2.29007e-06, 4.31983e-06, -1.98739e-06, -7.72815e-06, -8.80663e-06, -1.10877e-05, 1.88862e-06, 1.20829e-05, 9.07275e-06, -2.39853e-07
8.5629e-06, 4.31562e-06, -3.58058e-06, 9.42303e-06, -3.47718e-06, 1.41286e-05, -6.86248e-06, 1.55823e-05, 7.80649e-06, 4.20005e-06, -3.81477e-06, 5.97603e-06, -1.0649e-05, -1.9846e-05, -1.36049e-06, -1.38506e-05, 4.10636e-08, -2.76853e-06, 1.0379e-05, -5.54159e-06, 2.76143e-07, -8.96633e-06, 2.49464e-06, 4.28759e-06, -2.07027e-06, -7.63023e-06, -8.66037e-06, -1.11368e-05, 1.78145e-06, 1.20808e-05, 9.1335e-06, -2.5396e-07
8.58496e-06, 4.29919e-06, -3.63563e-06, 9.43442e-06, -3.51323e-06, 1.4125e-05, -6.79088e-06, 1.55691e-05, 7.72688e-06, 4.24742e-06, -3.77522e-06, 6.00929e-06, -1.05802e-05, -1.99058e-05, -1.3948e-06, -1.38467e-05, 1.84336e-07, -2.76511e-06, 1.03975e-05, -5.63205e-06, 2.52647e-07, -9.01603e-06, 2.39031e-06, 4.32302e-06, -2.00633e-06, -7.61693e-06, -8.76865e-06, -1.10669e-05, 1.89062e-06, 1.2053e-05, 9.03776e-06, -2.10839e-07
8.4579e-06, 4.38503e-06, -3.52519e-06, 9.3923e-06, -3.48426e-06, 1.40774e-05, -6.87344e-06, 1.55452e-05, 7.68187e-06, 4.28193e-06, -3.802e-06, 6.10395e-06, -1.06709e-05, -1.9971e-05, -1.27697e-06, -1.39269e-05, 9.6091e-08, -2.58466e-06, 1.02707e-05, -5.77858e-06, 4.24842e-07, -9.13899e-06, 2.55777e-06, 4.31566e-06, -2.05268e-06, -7.47464e-06, -8.68398e-06, -1.10636e-05, 1.85405e-06, 1.20233e-05, 9.02624e-06, -1.86464e-07
8.51314e-06, 4.34634e-06, -3.62183e-06, 9.4165e-06, -3.53961e-06, 1.40807e-05, -6.75916e-06, 1.55304e-05, 7.57861e-06, 4.34202e-06, -3.74086e-06, 6.13389e-06, -1.05593e-05, -2.00444e-05, -1.34635e-06, -1.39072e-05, 3.13309e-07, -2.6132e-06, 1.03211e-05, -5.87915e-06, 3.58943e-07, -9.18716e-06, 2.37885e-06, 4.3677e-06, -1.95387e-06, -7.48126e-06, -8.8511e-06, -1.09661e-05, 2.01431e-06, 1.19901e-05, 8.89379e-06, -1.29222e-07
8.43246e-06, 4.40199e-06, -3.54058e-06, 9.38851e-06, -3.51057e-06, 1.40546e-05, -6.83006e-06, 1.55209e-05, 7.5803e-06, 4.34599e-06, -3.76929e-06, 6.17711e-06, -1.06344e-05, -2.00624e-05, -1.26664e-06, -1.39547e-05, 2.13105e-07, -2.51095e-06, 1.0242e-05, -5.93283e-06, 4.65957e-07, -9.24146e-06, 2.51091e-06, 4.35154e-06, -2.002e-06, -7.40361e-06, -8.76692e-06, -1.09878e-05, 1.95531e-06, 1.19825e-05, 8.92044e-06, -1.29428e-07
8.42969e-06, 4.40441e-06, -3.58942e-06, 9.3942e-06, -3.55501e-06, 1.40337e-05, -6.74856e-06, 1.54914e-05, 7.4462e-06, 4.42901e-06, -3.71478e-06, 6.25833e-06, -1.05609e-05, -2.01781e-05, -1.28167e-06, -1.39746e-05, 4.03864e-07, -2.45151e-06, 1.02347e-05, -6.11723e-06, 4.79386e-07, -9.35805e-06, 2.39867e-06, 4.40605e-06, -1.91706e-06, -7.33722e-06, -8.90681e-06, -1.08798e-05, 2.11057e-06, 1.1932e-05, 8.77112e-06, -5.26372e-08
8.31611e-06, 4.4837e-06, -3.46655e-06, 9.35381e-06, -3.50522e-06, 1.40009e-05, -6.86323e-06, 1.54831e-05, 7.47497e-06, 4.41915e-06, -3.76461e-06, 6.30424e-06, -1.06808e-05, -2.0183e-05, -1.16551e-06, -1.40383e-05, 2.24569e-07, -2.31886e-06, 1.01246e-05, -6.15834e-06, 6.27886e-07, -9.41354e-06, 2.6069e-06, 4.37309e-06, -2.00075e-06, -7.23937e-06, -8.76302e-06, -1.09308e-05, 1.99631e-06, 1.19309e-05, 8.83836e-06, -6.6637e-08
8.34301e-06, 4.46582e-06, -3.52195e-06, 9.36697e-06, -3.5405e-06, 1.39977e-05, -6.79283e-06, 1.54691e-05, 7.39711e-06, 4.46557e-06, -3.72301e-06, 6.33645e-06, -1.06135e-05, -2.02441e-05, -1.20151e-06, -1.40337e-05, 3.6929e-07, -2.32e-06, 1.01484e-05, -6.24641e-06, 5.97842e-07, -9.46255e-06, 2.49542e-06, 4.41064e-06, -1.93492e-06, -7.22745e-06, -8.87222e-06, -1.08611e-05, 2.10655e-06, 1.19048e-05, 8.74283e-06, -2.16436e-08
8.21899e-06, 4.5548e-06, -3.41404e-06, 9.32646e-06, -3.50775e-06, 1.39516e-05, -6.87592e-06, 1.54442e-05, 7.36256e-06, 4.49682e-06, -3.74826e-06, 6.42753e-06, -1.07076e-05, -2.03104e-05, -1.08196e-06, -1.41134e-05, 2.68394e-07, -2.14721e-06, 1.00264e-05, -6.38422e-06, 7.64604e-07, -9.58322e-06, 2.66435e-06, 4.40326e-06, -1.98236e-06, -7.0864e-06, -8.78854e-06, -1.08621e-05, 2.0586e-06, 1.18787e-05, 8.74247e-06, 3.62068e-09
8.2784e-06, 4.51476e-06, -3.50762e-06, 9.35203e-06, -3.56186e-06, 1.39544e-05, -6.76611e-06, 1.54286e-05, 7.26138e-06, 4.55527e-06, -3.68581e-06, 6.45738e-06, -1.06004e-05, -2.03842e-05, -1.15207e-06, -1.40939e-05, 4.85717e-07, -2.17884e-06, 1.00814e-05, -6.48259e-06, 6.93353e-07, -9.63109e-06, 2.47955e-06, 4.45704e-06, -1.88261e-06, -7.09348e-06, -8.95289e-06, -1.07654e-05, 2.21929e-06, 1.18475e-05, 8.61031e-06, 6.25355e-08
8.20125e-06, 4.57051e-06, -3.43308e-06, 9.32571e-06, -3.53269e-06, 1.39301e-05, -6.83159e-06, 1.54186e-05, 7.26502e-06, 4.55956e-06, -3.71166e-06, 6.49835e-06, -1.06715e-05, -2.04047e-05, -1.07417e-06, -1.41397e-05, 3.86146e-07, -2.0823e-06, 1.00066e-05, -6.53415e-06, 7.94871e-07, -9.68482e-06, 2.60678e-06, 4.44235e-06, -1.92835e-06, -7.01764e-06, -8.87617e-06, -1.07865e-05, 2.15969e-06, 1.18406e-05, 8.63888e-06, 6.40258e-08
8.16807e-06, 4.59876e-06, -3.44045e-06, 9.32088e-06, -3.56083e-06, 1.38973e-05, -6.7896e-06, 1.53838e-05, 7.14431e-06, 4.63854e-06, -3.66812e-06, 6.59756e-06, -1.06418e-05, -2.05266e-05, -1.05336e-06, -1.41811e-05, 5.20201e-07, -1.98649e-06, 9.97078e-06, -6.73192e-06, 8.48619e-07, -9.82265e-06, 2.55101e-06, 4.48945e-06, -1.86514e-06, -6.91855e-06, -8.97255e-06, -1.0693e-05, 2.27717e-06, 1.17919e-05, 8.51166e-06, 1.42144e-07
8.03588e-06, 4.70053e-06, -3.33854e-06, 9.27894e-06, -3.52078e-06, 1.38499e-05, -6.86843e-06, 1.53538e-05, 7.10235e-06, 4.6778e-06, -3.69077e-06, 6.69537e-06, -1.07349e-05, -2.06135e-05, -9.18556e-07, -1.4268e-05, 4.11498e-07, -1.79907e-06, 9.84329e-06, -6.89043e-06, 1.02332e-06, -9.96315e-06, 2.72872e-06, 4.48814e-06, -1.91487e-06, -6.75823e-06, -8.89866e-06, -1.06921e-05, 2.22932e-06, 1.17629e-05, 8.51115e-06, 1.7712e-07
8.10669e-06, 4.65223e-06, -3.43098e-06, 9.3091e-06, -3.57045e-06, 1.38606e-05, -6.76668e-06, 1.53424e-05, 7.01557e-06, 4.72735e-06, -3.62808e-06, 6.70571e-06, -1.0633e-05, -2.06753e-05, -9.96541e-07, -1.42434e-05, 6.19474e-07, -1.85e-06, 9.91205e-06, -6.96194e-06, 9.32332e-07, -9.99323e-06, 2.53548e-06, 4.5406e-06, -1.81589e-06, -6.78162e-06, -9.05399e-06, -1.06042e-05, 2.38181e-06, 1.17415e-05, 8.39225e-06, 2.30162e-07
8.05376e-06, 4.69134e-06, -3.38028e-06, 9.29139e-06, -3.54963e-06, 1.38442e-05, -6.81125e-06, 1.53359e-05, 7.02185e-06, 4.72868e-06, -3.64607e-06, 6.73371e-06, -1.06828e-05, -2.06888e-05, -9.42567e-07, -1.42746e-05, 5.46828e-07, -1.78571e-06, 9.86107e-06, -6.99483e-06, 1.00219e-06, -1.00293e-05, 2.62476e-06, 4.52965e-06, -1.8477e-06, -6.72993e-06, -9.00151e-06, -1.06201e-05, 2.33611e-06, 1.17374e-05, 8.4152e-06, 2.30983e-07
7.99254e-06, 4.74214e-06, -3.34489e-06, 9.27618e-06, -3.55596e-06, 1.3806e-05, -6.81507e-06, 1.53026e-05, 6.93672e-06, 4.78968e-06, -3.62214e-06, 6.83351e-06, -1.07018e-05, -2.07954e-05, -8.87853e-07, -1.43308e-05, 5.96975e-07, -1.66839e-06, 9.79977e-06, -7.17226e-06, 1.09112e-06, -1.01652e-05, 2.64096e-06, 4.55954e-06, -1.81835e-06, -6.61411e-06, -9.03769e-06, -1.0558e-05, 2.39144e-06, 1.16986e-05, 8.33425e-06, 2.95959e-07
7.91293e-06, 4.81834e-06, -3.33067e-06, 9.2613e-06, -3.55557e-06, 1.37624e-05, -6.79695e-06, 1.52507e-05, 6.78915e-06, 4.89488e-06, -3.5752e-06, 6.96281e-06, -1.07025e-05, -2.09832e-05, -8.02367e-07, -1.44125e-05, 6.87945e-07, -1.49805e-06, 9.72692e-06, -7.45047e-06, 1.19455e-06, -1.038e-05, 2.6388e-06, 4.62185e-06, -1.7682e-06, -6.43611e-06, -9.12727e-06, -1.04604e-05, 2.50184e-06, 1.16424e-05, 8.20655e-06, 4.05991e-07
7.81238e-06, 4.88977e-06, -3.22051e-06, 9.22883e-06, -3.51748e-06, 1.37307e-05, -6.8894e-06, 1.52421e-05, 6.82305e-06, 4.88614e-06, -3.61107e-06, 7.01719e-06, -1.08105e-05, -2.09958e-05, -7.0654e-07, -1.44705e-05, 5.36049e-07, -1.38746e-06, 9.62988e-06, -7.49644e-06, 1.33186e-06, -1.04387e-05, 2.81468e-06, 4.59332e-06, -1.82563e-06, -6.34694e-06, -9.01822e-06, -1.04944e-05, 2.39025e-06, 1.16389e-05, 8.2612e-06, 4.03256e-07
