0.0117285, -0.0215218, -0.0591757, 0.050504, -0.00194916, 0.0143266, -0.0552319, -0.0259797, 0.0178115, 0.0231893, -0.00899399, -0.00294244, -0.066039, 0.0304955, -0.00779214, -0.046409, 0.0469274, 0.030977, 0.0266362, -0.00712179, 0.0433723, 0.01563, 0.0454431, -0.00328703, -0.00494134, 0.0060111, -0.0572232, -0.0319378, 0.0455402, -0.0618497, 0.0238872, 0.0299157
0.0115854, -0.0217871, -0.0593031, 0.0505457, -0.00188895, 0.014211, -0.055389, -0.0262624, 0.017701, 0.0234997, -0.00902231, -0.00329427, -0.066246, 0.0302359, -0.00784918, -0.0463197, 0.0472239, 0.0314428, 0.026622, -0.00698972, 0.0436801, 0.0158232, 0.0457207, -0.00336828, -0.00501124, 0.00624008, -0.057463, -0.0318154, 0.0458033, -0.0623882, 0.0238364, 0.0302269
0.0113305, -0.0222229, -0.0595084, 0.0506268, -0.00179771, 0.0140283, -0.0556493, -0.0267215, 0.0175541, 0.0240071, -0.0090614, -0.00384669, -0.0665859, 0.0298266, -0.00794414, -0.0461873, 0.0477384, 0.032178, 0.02658, -0.00678784, 0.0441486, 0.0161289, 0.0461206, -0.00349899, -0.00512019, 0.00660958, -0.0578557, -0.0316193, 0.0462671, -0.0632415, 0.0237834, 0.0307207
0.0112465, -0.0223894, -0.059593, 0.0506529, -0.00175816, 0.0139552, -0.0557507, -0.0269015, 0.0174763, 0.0242044, -0.00908188, -0.00407392, -0.0667196, 0.0296612, -0.00798014, -0.0461306, 0.04792, 0.0324806, 0.0265767, -0.0067013, 0.0443549, 0.0162552, 0.0463136, -0.00355059, -0.00516566, 0.00675436, -0.0580093, -0.0315441, 0.0464266, -0.063592, 0.0237438, 0.0309195
0.0111395, -0.0225662, -0.0596758, 0.050688, -0.00172207, 0.0138823, -0.0558573, -0.0270873, 0.0174216, 0.0244107, -0.00909735, -0.00429506, -0.066858, 0.0294972, -0.00801881, -0.0460786, 0.048134, 0.0327761, 0.0265557, -0.00662085, 0.0445408, 0.0163794, 0.0464688, -0.00360387, -0.00520936, 0.00690347, -0.0581686, -0.0314655, 0.0466204, -0.0639358, 0.0237264, 0.0311161
0.0109289, -0.0229413, -0.0598602, 0.0507584, -0.00164064, 0.0137247, -0.0560868, -0.0274871, 0.0172814, 0.0248524, -0.00913598, -0.00478127, -0.0671574, 0.0291408, -0.00810093, -0.0459635, 0.0485719, 0.033427, 0.0265274, -0.00644056, 0.044966, 0.0166527, 0.0468437, -0.00371775, -0.00530581, 0.00722295, -0.058512, -0.0312997, 0.0470125, -0.0646928, 0.0236678, 0.0315449
0.0108367, -0.0230953, -0.0599366, 0.0507929, -0.00160945, 0.013663, -0.0561835, -0.0276498, 0.017235, 0.0250337, -0.0091508, -0.0049735, -0.0672826, 0.0290006, -0.00813489, -0.045922, 0.0487604, 0.0336866, 0.0265106, -0.00637139, 0.0451321, 0.0167618, 0.0469841, -0.00376424, -0.00534451, 0.00735222, -0.058654, -0.0312349, 0.0471835, -0.0649961, 0.0236539, 0.0317165
0.0107545, -0.0232449, -0.060013, 0.0508234, -0.00157729, 0.0136013, -0.0562773, -0.0278095, 0.0171798, 0.0252104, -0.00916674, -0.00516655, -0.0674049, 0.0288609, -0.0081679, -0.0458789, 0.048936, 0.0339466, 0.0265014, -0.00630042, 0.0453035, 0.0168706, 0.0471363, -0.00380914, -0.00538301, 0.00747878, -0.0587931, -0.0311712, 0.0473408, -0.0652993, 0.023631, 0.031888
0.0104408, -0.0237981, -0.0602958, 0.0509425, -0.00146037, 0.0133749, -0.0566276, -0.028401, 0.0169899, 0.025866, -0.00922342, -0.00587248, -0.0678595, 0.0283504, -0.00828985, -0.0457259, 0.0495975, 0.0349005, 0.0264591, -0.00604339, 0.0459256, 0.0172698, 0.0476807, -0.00397491, -0.00552425, 0.00794587, -0.0593091, -0.0309386, 0.0479366, -0.0664128, 0.0235596, 0.0325171
0.0101264, -0.0243617, -0.0605965, 0.0510755, -0.00134267, 0.01315, -0.0569952, -0.0290055, 0.0168001, 0.0265378, -0.00928432, -0.00658868, -0.0683357, 0.0278396, -0.00841534, -0.0455818, 0.0502789, 0.0358761, 0.0264219, -0.00578465, 0.0465684, 0.0176787, 0.0482473, -0.00414274, -0.0056687, 0.00841821, -0.0598443, -0.0307125, 0.048551, -0.0675558, 0.0234888, 0.0331575
0.00980899, -0.0249377, -0.0609159, 0.0512244, -0.00122443, 0.0129265, -0.0573821, -0.0296245, 0.0166123, 0.0272275, -0.00934897, -0.00731501, -0.0688353, 0.0273288, -0.00854493, -0.045448, 0.0509844, 0.0368737, 0.0263888, -0.00552496, 0.0472311, 0.0180973, 0.0488331, -0.00431263, -0.00581624, 0.00889662, -0.0604008, -0.0304927, 0.0491882, -0.0687296, 0.0234217, 0.0338103
0.008985, -0.0264541, -0.0617882, 0.0516413, -0.000913156, 0.0123458, -0.0584282, -0.0312684, 0.0161254, 0.0290596, -0.00952457, -0.0092262, -0.0701831, 0.0260026, -0.00888755, -0.0451219, 0.0528608, 0.0395181, 0.0263166, -0.00484534, 0.0489966, 0.0192066, 0.0504059, -0.00475689, -0.00620614, 0.0101518, -0.0618907, -0.0299383, 0.0508851, -0.0718476, 0.0232462, 0.0355329
0.00875448, -0.0268489, -0.0620168, 0.0517673, -0.000840205, 0.0122021, -0.0587076, -0.0316905, 0.0160321, 0.0295333, -0.00956206, -0.00969571, -0.0705391, 0.025681, -0.00897937, -0.045058, 0.0533719, 0.0401753, 0.0262861, -0.00468678, 0.0494282, 0.0194809, 0.0507686, -0.00486734, -0.00630111, 0.0104718, -0.0622854, -0.0298025, 0.0513518, -0.0726308, 0.0232385, 0.0359689
0.00855992, -0.0272319, -0.0622604, 0.0518896, -0.000761399, 0.0120608, -0.0589898, -0.0321132, 0.0159127, 0.0300032, -0.00961066, -0.0101771, -0.0709025, 0.0253611, -0.00906604, -0.0449955, 0.0538491, 0.040852, 0.0262856, -0.00452018, 0.0498906, 0.0197595, 0.0511928, -0.00497653, -0.00640182, 0.0107863, -0.0626791, -0.0296803, 0.0517851, -0.0734333, 0.0231959, 0.0364156
0.00837582, -0.0276145, -0.0625059, 0.0520074, -0.000679762, 0.0119181, -0.059272, -0.0325376, 0.015775, 0.0304744, -0.00966306, -0.0106686, -0.0712662, 0.0250344, -0.00915307, -0.0449271, 0.0543184, 0.0415427, 0.0262934, -0.00434589, 0.05037, 0.0200472, 0.0516413, -0.00508595, -0.00650406, 0.0111008, -0.0630732, -0.029557, 0.0522078, -0.0742517, 0.0231356, 0.0368633
0.00824765, -0.0278273, -0.062632, 0.052079, -0.000640696, 0.0118421, -0.0594259, -0.0327678, 0.015731, 0.0307337, -0.00968449, -0.0109216, -0.071462, 0.024862, -0.00920222, -0.044895, 0.0546012, 0.0418996, 0.0262724, -0.00426059, 0.0506014, 0.0201976, 0.0518357, -0.00514724, -0.00655594, 0.0112735, -0.0632871, -0.029487, 0.0524677, -0.0746769, 0.0231334, 0.037096
0.00815232, -0.0280308, -0.0627657, 0.052144, -0.000597536, 0.0117672, -0.0595783, -0.0329941, 0.0156571, 0.0309849, -0.00971268, -0.0111825, -0.0716582, 0.0246904, -0.00924899, -0.0448613, 0.0548516, 0.0422678, 0.0262795, -0.00416844, 0.0508588, 0.0203508, 0.0520778, -0.00520452, -0.00661007, 0.0114397, -0.0634993, -0.0294237, 0.0526929, -0.0751142, 0.0231008, 0.0373348
0.00795907, -0.0283665, -0.0629749, 0.052262, -0.00053466, 0.0116485, -0.0598283, -0.0333611, 0.0155844, 0.031397, -0.00974922, -0.0115844, -0.0719767, 0.0244225, -0.00932628, -0.0448172, 0.0552949, 0.0428382, 0.0262572, -0.00403415, 0.0512354, 0.0205883, 0.052403, -0.0053001, -0.0066938, 0.0117121, -0.0638442, -0.0293199, 0.0531002, -0.0757949, 0.0230939, 0.0377099
0.00781746, -0.0286899, -0.0631954, 0.052369, -0.000465433, 0.0115307, -0.0600758, -0.0337232, 0.0154602, 0.0317982, -0.00979599, -0.0120014, -0.0722954, 0.0241527, -0.00940137, -0.0447681, 0.0556906, 0.0434298, 0.0262789, -0.00388673, 0.0516555, 0.0208338, 0.0528044, -0.00538914, -0.00678013, 0.0119744, -0.0641875, -0.0292243, 0.0534549, -0.0764993, 0.0230352, 0.0380934
0.00760456, -0.0290344, -0.0634097, 0.052498, -0.000403788, 0.0114117, -0.0603361, -0.0340996, 0.015407, 0.032223, -0.00983094, -0.0124033, -0.0726251, 0.0238857, -0.00948051, -0.0447307, 0.0561601, 0.0440041, 0.0262428, -0.00375632, 0.0520265, 0.0210733, 0.0531139, -0.00548823, -0.00686492, 0.0122536, -0.0645425, -0.0291215, 0.0538901, -0.0771865, 0.0230485, 0.0384712
0.00745574, -0.0293643, -0.0636397, 0.0526159, -0.000335523, 0.0112947, -0.0605943, -0.0344697, 0.015295, 0.0326336, -0.00987711, -0.0128199, -0.0729567, 0.0236203, -0.00955732, -0.044691, 0.0565725, 0.0445995, 0.0262628, -0.00361284, 0.0524471, 0.0213185, 0.053512, -0.00557792, -0.00695201, 0.0125198, -0.0648975, -0.0290303, 0.0542625, -0.0778983, 0.0230024, 0.0388621
0.00719234, -0.0298903, -0.0639976, 0.0528104, -0.000231576, 0.0111114, -0.0610051, -0.0350566, 0.0151458, 0.033289, -0.00994508, -0.0134681, -0.0734811, 0.023204, -0.00968017, -0.0446323, 0.0572541, 0.0455293, 0.0262683, -0.00339291, 0.0530884, 0.021705, 0.0540994, -0.0057227, -0.00708716, 0.0129427, -0.0654592, -0.0288843, 0.054883, -0.0790116, 0.0229558, 0.0394669
0.00708968, -0.0300994, -0.0641419, 0.0528877, -0.00018923, 0.0110383, -0.0611699, -0.0352913, 0.0150823, 0.0335513, -0.00997361, -0.0137291, -0.0736914, 0.023037, -0.00972901, -0.0446083, 0.0575236, 0.0459046, 0.0262722, -0.00330337, 0.0533499, 0.0218619, 0.054342, -0.00578078, -0.00714183, 0.0131113, -0.0656836, -0.0288271, 0.0551277, -0.0794607, 0.0229333, 0.0397079
0.00697564, -0.0303131, -0.0642858, 0.0529693, -0.000148283, 0.0109649, -0.0613375, -0.0355293, 0.0150299, 0.0338184, -0.01, -0.0139882, -0.0739044, 0.0228703, -0.00977905, -0.0445864, 0.0578077, 0.0462778, 0.0262673, -0.0032164, 0.0536034, 0.0220184, 0.054569, -0.00584017, -0.00719589, 0.0132827, -0.0659114, -0.0287684, 0.0553878, -0.0799083, 0.0229217, 0.0399485
0.00672731, -0.0308019, -0.0646245, 0.0531577, -5.23516e-05, 0.0107973, -0.0617265, -0.0360777, 0.0148977, 0.0344325, -0.0100642, -0.0145881, -0.0743994, 0.0224885, -0.0098938, -0.0445385, 0.0584508, 0.0471446, 0.0262692, -0.00301376, 0.0542015, 0.0223809, 0.055116, -0.00597504, -0.00732152, 0.0136745, -0.0664386, -0.0286389, 0.0559746, -0.0809482, 0.0228836, 0.0405061
0.00618291, -0.0318735, -0.0653894, 0.0535976, 0.000153713, 0.0104384, -0.0626003, -0.0372866, 0.0146368, 0.0357862, -0.0102031, -0.0158856, -0.0755092, 0.0216792, -0.0101462, -0.0444646, 0.0598816, 0.0490338, 0.0262798, -0.00258523, 0.0555052, 0.0231653, 0.0563059, -0.00626533, -0.00759499, 0.0145284, -0.0676142, -0.0283766, 0.0572856, -0.0832237, 0.0228258, 0.0417323
0.006064, -0.032139, -0.0655892, 0.0537064, 0.000208278, 0.0103487, -0.0628227, -0.0375912, 0.0145529, 0.0361255, -0.0102426, -0.0162191, -0.0757924, 0.0214752, -0.0102091, -0.0444459, 0.0602252, 0.0495213, 0.0262986, -0.00247218, 0.0558541, 0.0233677, 0.0566398, -0.00633681, -0.0076656, 0.0147407, -0.0679119, -0.0283159, 0.0575974, -0.0838101, 0.0227933, 0.0420448
0.00591633, -0.0324154, -0.0657871, 0.0538256, 0.000259314, 0.0102585, -0.0630507, -0.037903, 0.0144982, 0.0364759, -0.0102768, -0.0165463, -0.0760808, 0.0212724, -0.0102745, -0.0444325, 0.0606052, 0.050001, 0.0262945, -0.00236622, 0.0561802, 0.0235678, 0.0569307, -0.00641134, -0.00773461, 0.0149593, -0.0682167, -0.0282512, 0.0579476, -0.0843902, 0.0227892, 0.0423557
0.00570738, -0.0328611, -0.0661214, 0.0540142, 0.000347999, 0.0101107, -0.0634256, -0.0384134, 0.0143719, 0.0370463, -0.0103404, -0.0170965, -0.0765567, 0.0209367, -0.0103808, -0.0444068, 0.0611962, 0.0508087, 0.0263167, -0.00218189, 0.0567512, 0.0239049, 0.057468, -0.0065306, -0.00785056, 0.0153129, -0.0687171, -0.0281514, 0.0584863, -0.0853643, 0.0227469, 0.0428717
0.00560476, -0.0330435, -0.0662525, 0.0540965, 0.000380501, 0.0100523, -0.063578, -0.0386193, 0.0143448, 0.0372784, -0.0103617, -0.0173077, -0.0767487, 0.020807, -0.0104238, -0.044402, 0.0614528, 0.0511204, 0.0263095, -0.00211536, 0.0569598, 0.0240346, 0.0576501, -0.00657971, -0.00789545, 0.0154568, -0.0689193, -0.0281108, 0.0587244, -0.0857422, 0.0227526, 0.0430746
0.00552427, -0.0332202, -0.0663887, 0.054174, 0.00041561, 0.00999444, -0.0637294, -0.038823, 0.0142954, 0.0375056, -0.0103872, -0.0175253, -0.0769409, 0.0206765, -0.010466, -0.0443951, 0.0616878, 0.0514414, 0.0263215, -0.00204324, 0.0571882, 0.0241677, 0.0578665, -0.00662614, -0.00794145, 0.0155965, -0.0691206, -0.028074, 0.0589388, -0.0861303, 0.0227362, 0.0432811
0.00528514, -0.0337062, -0.0667587, 0.0543932, 0.000508781, 0.00983719, -0.0641462, -0.0393816, 0.0141842, 0.0381308, -0.0104528, -0.0181105, -0.0774682, 0.0203256, -0.0105817, -0.0443827, 0.0623497, 0.0523075, 0.0263378, -0.0018536, 0.0577928, 0.0245265, 0.0584261, -0.00675426, -0.00806563, 0.0159802, -0.0696727, -0.0279738, 0.059547, -0.0871792, 0.0227146, 0.0438407
0.00491215, -0.034482, -0.067367, 0.0547578, 0.000656727, 0.00959162, -0.0648262, -0.0402788, 0.0140109, 0.0391348, -0.0105606, -0.0190418, -0.0783277, 0.0197776, -0.0107676, -0.0443786, 0.063413, 0.0536957, 0.0263749, -0.00155451, 0.0587695, 0.0251007, 0.059337, -0.00695637, -0.00826445, 0.0165894, -0.0705678, -0.0278282, 0.0605249, -0.0888654, 0.0226822, 0.0447379
0.00482995, -0.0346734, -0.0675202, 0.0548457, 0.000695071, 0.00953025, -0.0649948, -0.0405016, 0.0139544, 0.0393832, -0.0105892, -0.0192779, -0.0785413, 0.0196396, -0.0108139, -0.0443752, 0.0636691, 0.0540473, 0.0263932, -0.00147627, 0.0590229, 0.0252469, 0.05958, -0.00700507, -0.00831404, 0.016739, -0.0707906, -0.0277924, 0.060758, -0.089292, 0.0226614, 0.0449619
0.00473, -0.0348697, -0.067673, 0.0549394, 0.000731906, 0.00946848, -0.0651673, -0.0407288, 0.0139165, 0.0396383, -0.0106155, -0.0195112, -0.0787587, 0.0195021, -0.0108608, -0.0443752, 0.063943, 0.054396, 0.0263971, -0.00140204, 0.0592653, 0.0253919, 0.0598026, -0.00705684, -0.00836391, 0.0168934, -0.0710168, -0.0277557, 0.061011, -0.0897158, 0.0226586, 0.0451857
0.00448771, -0.0353783, -0.0680781, 0.055183, 0.000829806, 0.00930795, -0.0656189, -0.0413219, 0.0138009, 0.0403018, -0.0106867, -0.0201234, -0.0793286, 0.0191454, -0.0109831, -0.0443764, 0.0646448, 0.0553128, 0.0264243, -0.00120509, 0.0599119, 0.0257722, 0.0604084, -0.00718809, -0.00849393, 0.0172919, -0.0716092, -0.0276646, 0.0616564, -0.0908303, 0.0226344, 0.045773
0.00407284, -0.0362585, -0.0687956, 0.0556201, 0.000998202, 0.00903602, -0.0664153, -0.0423543, 0.0136069, 0.0414581, -0.0108126, -0.0211792, -0.0803322, 0.0185401, -0.0111962, -0.0443938, 0.0658718, 0.0569052, 0.0264774, -0.000867636, 0.0610402, 0.026434, 0.0614697, -0.00741304, -0.00871875, 0.0179775, -0.0726476, -0.0275212, 0.0627858, -0.0927707, 0.0225954, 0.0467874
0.00395842, -0.036481, -0.0689752, 0.0557337, 0.00103937, 0.00896777, -0.0666176, -0.0426145, 0.0135715, 0.0417501, -0.0108422, -0.0214398, -0.0805863, 0.0183913, -0.0112495, -0.0444021, 0.0661871, 0.0572996, 0.0264828, -0.00078725, 0.0613155, 0.0265969, 0.0617224, -0.00747089, -0.00877521, 0.0181522, -0.0729099, -0.0274858, 0.0630782, -0.0932526, 0.0226006, 0.0470423
0.00386186, -0.0367012, -0.0691599, 0.0558449, 0.00108214, 0.00890006, -0.0668199, -0.0428749, 0.0135187, 0.0420403, -0.0108746, -0.0217057, -0.0808415, 0.0182417, -0.011303, -0.0444093, 0.0664919, 0.0577015, 0.0265041, -0.000702205, 0.0616034, 0.0267629, 0.0619976, -0.00752565, -0.00883168, 0.018323, -0.0731735, -0.0274528, 0.0633583, -0.0937432, 0.0225861, 0.0473005
0.00359196, -0.0372763, -0.0696402, 0.0561412, 0.00119192, 0.0087239, -0.067351, -0.0435559, 0.0134026, 0.042801, -0.0109561, -0.0223912, -0.0815097, 0.0178569, -0.0114421, -0.0444337, 0.0672997, 0.0587418, 0.0265437, -0.000486821, 0.0623411, 0.0271924, 0.0626937, -0.0076706, -0.00897846, 0.018771, -0.0738622, -0.0273688, 0.0641041, -0.0950143, 0.0225709, 0.0479693
0.00332575, -0.0378598, -0.0701365, 0.0564475, 0.00130389, 0.00854738, -0.0678966, -0.0442507, 0.0132794, 0.0435773, -0.0110409, -0.0230887, -0.0821958, 0.0174699, -0.0115841, -0.0444637, 0.0681227, 0.059805, 0.0265917, -0.000267005, 0.0630996, 0.0276324, 0.0634146, -0.00781566, -0.00912729, 0.0192229, -0.0745677, -0.0272897, 0.0648633, -0.0963149, 0.022548, 0.0486478
0.00304877, -0.0384515, -0.0706445, 0.0567663, 0.00141591, 0.00837002, -0.0684564, -0.0449578, 0.0131708, 0.044367, -0.0111255, -0.0237894, -0.0828987, 0.0170855, -0.0117279, -0.0445036, 0.0689644, 0.0608776, 0.0266362, -5.01192e-05, 0.0638627, 0.0280745, 0.0641368, -0.00796322, -0.00927823, 0.0196824, -0.0752883, -0.0272155, 0.0656424, -0.0976296, 0.0225415, 0.0493375
0.00277659, -0.039053, -0.0711713, 0.057097, 0.00153007, 0.00819218, -0.0690329, -0.0456803, 0.0130569, 0.045173, -0.0112135, -0.0245023, -0.0836225, 0.0167003, -0.0118748, -0.0445515, 0.0698221, 0.0619734, 0.0266915, 0.00017035, 0.0646472, 0.0285263, 0.0648851, -0.00811091, -0.00943172, 0.0201469, -0.0760284, -0.0271475, 0.0664359, -0.0989753, 0.0225298, 0.0500417
0.00268423, -0.0392777, -0.0713706, 0.0572191, 0.00157411, 0.0081254, -0.0692484, -0.0459514, 0.0130022, 0.0454747, -0.0112476, -0.0247728, -0.0838935, 0.0165549, -0.0119302, -0.0445678, 0.0701394, 0.0623887, 0.0267207, 0.000256138, 0.0649481, 0.0286982, 0.0651765, -0.00816373, -0.00948861, 0.0203182, -0.0763066, -0.0271221, 0.0667275, -0.0994852, 0.0225127, 0.0503053
0.00257411, -0.0395058, -0.0715699, 0.0573466, 0.00161719, 0.00805795, -0.0694685, -0.0462267, 0.0129655, 0.0457828, -0.0112801, -0.0250416, -0.0841691, 0.0164097, -0.0119857, -0.0445871, 0.0704693, 0.0628037, 0.0267354, 0.000338344, 0.0652428, 0.0288696, 0.0654549, -0.0082208, -0.00954676, 0.0204955, -0.0765876, -0.027097, 0.0670338, -0.0999947, 0.0225147, 0.0505695
0.00230561, -0.040101, -0.0720989, 0.0576802, 0.00173153, 0.00788217, -0.0700465, -0.0469488, 0.0128519, 0.0465883, -0.011367, -0.0257484, -0.0848935, 0.0160324, -0.0121314, -0.0446399, 0.0713253, 0.0638959, 0.0267924, 0.000556831, 0.0660252, 0.0293205, 0.0662036, -0.00836471, -0.00969778, 0.0209541, -0.0773274, -0.0270352, 0.0678262, -0.101337, 0.0225008, 0.0512641
-0.00187194, -0.0466917, -0.086437, 0.0733599, 0.00462067, 0.0119181, -0.0843082, -0.0557845, 0.00950369, 0.0639379, -0.0124423, -0.0333971, -0.103043, 0.01764, -0.0134866, -0.0507605, 0.0915921, 0.084171, 0.0249334, 0.000768605, 0.0844902, 0.0397176, 0.0832194, -0.00755905, -0.00759048, 0.0192318, -0.0926873, -0.0336158, 0.0848105, -0.121514, 0.0186969, 0.0385781
-0.0166386, -0.0689404, -0.139197, 0.132435, 0.0152355, 0.0285657, -0.1365, -0.0861167, -0.00287802, 0.126902, -0.0160956, -0.0591604, -0.169517, 0.0260222, -0.0179094, -0.0742593, 0.165546, 0.156863, 0.0173825, 0.000357498, 0.151846, 0.0775751, 0.145131, -0.00359364, 0.00147438, 0.00996295, -0.148242, -0.0595514, 0.146364, -0.192396, 0.0039975, -0.0146657
-0.0275265, -0.0853204, -0.178056, 0.175881, 0.0230778, 0.0407257, -0.174943, -0.108586, -0.0119921, 0.173335, -0.0187488, -0.0781796, -0.218461, 0.0321668, -0.0211482, -0.0915661, 0.219959, 0.210429, 0.0118946, 8.24504e-05, 0.201401, 0.105408, 0.190721, -0.000656287, 0.00813443, 0.00322347, -0.189179, -0.0786379, 0.191671, -0.244662, -0.00680442, -0.0536438
-0.0562147, -0.12814, -0.27999, 0.289762, 0.0437479, 0.0723957, -0.275798, -0.167853, -0.0358673, 0.295388, -0.0255435, -0.128087, -0.346801, 0.0483341, -0.029535, -0.137024, 0.36256, 0.350981, -0.00240829, -0.000636824, 0.331199, 0.178255, 0.31022, 0.00717501, 0.0256549, -0.0143579, -0.296584, -0.128782, 0.310441, -0.381759, -0.0350813, -0.155652
-0.0916735, -0.180478, -0.405169, 0.429576, 0.0693017, 0.111046, -0.399666, -0.241028, -0.0652591, 0.445723, -0.0336444, -0.189405, -0.504348, 0.0682718, -0.0396592, -0.192916, 0.537562, 0.523705, -0.0199385, -0.00153562, 0.490412, 0.267543, 0.45691, 0.0170266, 0.0473263, -0.0359646, -0.428488, -0.190531, 0.456254, -0.5502, -0.0699213, -0.280833
-0.14197, -0.254029, -0.581785, 0.626832, 0.105531, 0.16537, -0.574447, -0.344626, -0.106849, 0.658324, -0.0448201, -0.275912, -0.726566, 0.0965277, -0.0537515, -0.271853, 0.784396, 0.767553, -0.0446943, -0.00285584, 0.714903, 0.393374, 0.66384, 0.0311877, 0.0780747, -0.0665278, -0.614576, -0.277883, 0.661915, -0.787752, -0.119201, -0.457729
-0.218885, -0.365584, -0.850479, 0.927005, 0.160927, 0.247805, -0.840372, -0.502629, -0.170367, 0.982512, -0.0614828, -0.407607, -1.06458, 0.139622, -0.0749268, -0.391999, 1.15991, 1.13876, -0.0824981, -0.00488595, 1.05631, 0.584699, 0.978647, 0.0531008, 0.125206, -0.113267, -0.897672, -0.411107, 0.974825, -1.14925, -0.194569, -0.727176
-0.359585, -0.568505, -1.34039, 1.47432, 0.26216, 0.39785, -1.32526, -0.791156, -0.286392, 1.57436, -0.091503, -0.647653, -1.68077, 0.21843, -0.113247, -0.611222, 1.84454, 1.81588, -0.151522, -0.00877054, 1.67866, 0.933353, 1.55261, 0.0934422, 0.211355, -0.198651, -1.41378, -0.654449, 1.54537, -1.8084, -0.332243, -1.21883
-0.678547, -1.02609, -2.44648, 2.71038, 0.491564, 0.736253, -2.42013, -1.44344, -0.549269, 2.91272, -0.158433, -1.1902, -3.07192, 0.396359, -0.199082, -1.10608, 3.39057, 3.3454, -0.308121, -0.0173754, 3.0838, 1.72061, 2.84874, 0.185451, 0.406926, -0.392135, -2.57904, -1.20469, 2.83379, -3.29713, -0.64436, -2.33002
-0.847993, -1.26899, -3.03415, 3.36707, 0.613409, 0.916014, -3.00183, -1.79001, -0.688839, 3.62375, -0.193946, -1.47822, -3.81099, 0.491111, -0.244638, -1.36915, 4.21184, 4.15794, -0.391248, -0.0221134, 3.83023, 2.13872, 3.53729, 0.234391, 0.510784, -0.494962, -3.19808, -1.49718, 3.51825, -4.08793, -0.810081, -2.92045
-1.10461, -1.63665, -3.92372, 4.36117, 0.797949, 1.18808, -3.88237, -2.31474, -0.900287, 4.70032, -0.247614, -1.91432, -4.92972, 0.634501, -0.313537, -1.76731, 5.4551, 5.38801, -0.517138, -0.0292336, 4.96014, 2.77168, 4.5796, 0.308584, 0.668133, -0.650697, -4.13516, -1.93999, 4.55441, -5.28514, -1.06118, -3.81426
-3.73037, -5.39538, -13.0201, 14.5266, 2.68585, 3.96951, -12.8866, -7.6815, -3.06334, 15.7114, -0.795376, -6.37418, -16.3693, 2.10092, -1.01721, -5.839, 18.1685, 17.9673, -1.80519, -0.102228, 16.5142, 9.24394, 15.2381, 1.06827, 2.27802, -2.24373, -13.7173, -6.46927, 15.1501, -17.5281, -3.62987, -12.9546
1.49644, 2.08344, 5.08261, -5.7038, -1.0721, -1.5652, 5.03278, 2.99978, 1.24208, -6.20386, 0.293498, 2.50115, 6.39619, -0.818338, 0.382127, 2.26457, -7.1321, -7.06686, 0.758583, 0.0434625, -6.47883, -3.63595, -5.97312, -0.444874, -0.926883, 0.92742, 5.35185, 2.54617, -5.9363, 6.83659, 1.48317, 5.23631
0.716062, 0.964589, 2.37532, -2.67856, -0.510814, -0.73712, 2.35306, 1.4031, 0.599017, -2.92829, 0.129934, 1.17442, 2.99154, -0.381672, 0.172246, 1.05261, -3.34874, -3.32378, 0.37588, 0.0216034, -3.04032, -1.7099, -2.80125, -0.219292, -0.448389, 0.453633, 2.50005, 1.19874, -2.78312, 3.19349, 0.719523, 2.51643
