1.57075, 3.91264, 1.62262, 7.45524, 2.80761, 1.56673, 3.46379, 7.15515, -0.324062, 4.315, 0.988348, 2.12589, -0.126994, 8.04566, 6.50122, 2.39748, 6.72006, 6.24399, 5.21025, 3.83253, 4.83136, 5.71771, 1.06435, 5.69989, 4.63144, 2.07199, 5.36225, 0.285985, 2.89985, 5.31601, 3.3724, 3.43851
1.57073, 3.91265, 1.62261, 7.45524, 2.80763, 1.5667, 3.46379, 7.15512, -0.324079, 4.31503, 0.988365, 2.12589, -0.127012, 8.04569, 6.50123, 2.39752, 6.72008, 6.24402, 5.21023, 3.83252, 4.83138, 5.71771, 1.06437, 5.6999, 4.63145, 2.07199, 5.36224, 0.285979, 2.89987, 5.31598, 3.37237, 3.43847
1.57071, 3.91265, 1.62259, 7.45525, 2.80764, 1.56667, 3.46378, 7.15509, -0.324097, 4.31507, 0.988383, 2.12589, -0.127028, 8.04572, 6.50124, 2.39755, 6.72009, 6.24405, 5.21021, 3.83252, 4.8314, 5.7177, 1.06439, 5.6999, 4.63146, 2.07199, 5.36223, 0.285974, 2.89989, 5.31595, 3.37235, 3.43844
1.57069, 3.91265, 1.62257, 7.45525, 2.80766, 1.56664, 3.46377, 7.15506, -0.324114, 4.3151, 0.988401, 2.12589, -0.127042, 8.04576, 6.50125, 2.39758, 6.72011, 6.24408, 5.2102, 3.83252, 4.83142, 5.7177, 1.0644, 5.6999, 4.63147, 2.07198, 5.36221, 0.285968, 2.89991, 5.31591, 3.37233, 3.43841
1.57068, 3.91265, 1.62256, 7.45525, 2.80767, 1.56661, 3.46376, 7.15503, -0.324132, 4.31513, 0.98842, 2.1259, -0.127053, 8.04579, 6.50126, 2.39761, 6.72013, 6.24412, 5.21018, 3.83252, 4.83143, 5.7177, 1.0644, 5.69989, 4.63149, 2.07198, 5.3622, 0.285963, 2.89992, 5.31587, 3.37232, 3.43838
1.57067, 3.91264, 1.62254, 7.45526, 2.80769, 1.56659, 3.46374, 7.155, -0.324149, 4.31516, 0.98844, 2.12589, -0.127065, 8.04583, 6.50128, 2.39764, 6.72015, 6.24416, 5.21017, 3.83252, 4.83145, 5.7177, 1.06441, 5.69988, 4.6315, 2.07198, 5.36218, 0.285959, 2.89993, 5.31584, 3.37231, 3.43835
1.57065, 3.91263, 1.62252, 7.45526, 2.8077, 1.56657, 3.46371, 7.15497, -0.324164, 4.31519, 0.988462, 2.12589, -0.127078, 8.04586, 6.5013, 2.39767, 6.72017, 6.24419, 5.21016, 3.83253, 4.83146, 5.7177, 1.06442, 5.69987, 4.63152, 2.07198, 5.36216, 0.285958, 2.89994, 5.31581, 3.3723, 3.43832
1.57064, 3.91263, 1.6225, 7.45526, 2.80772, 1.56654, 3.46369, 7.15494, -0.324176, 4.31522, 0.988484, 2.12588, -0.127096, 8.04589, 6.50132, 2.39771, 6.72018, 6.24422, 5.21015, 3.83253, 4.83147, 5.7177, 1.06443, 5.69987, 4.63154, 2.07199, 5.36214, 0.285958, 2.89995, 5.31578, 3.37229, 3.43829
1.57063, 3.91262, 1.62247, 7.45527, 2.80774, 1.56652, 3.46367, 7.15491, -0.324183, 4.31526, 0.988505, 2.12586, -0.127118, 8.04591, 6.50134, 2.39774, 6.72019, 6.24425, 5.21014, 3.83254, 4.83148, 5.71771, 1.06444, 5.69987, 4.63156, 2.07199, 5.36212, 0.285957, 2.89996, 5.31575, 3.37228, 3.43827
1.57062, 3.91261, 1.62245, 7.45527, 2.80776, 1.5665, 3.46365, 7.15488, -0.324188, 4.31528, 0.988525, 2.12585, -0.127143, 8.04593, 6.50136, 2.39777, 6.7202, 6.24426, 5.21014, 3.83255, 4.83149, 5.71771, 1.06446, 5.69987, 4.63158, 2.072, 5.3621, 0.285955, 2.89997, 5.31572, 3.37227, 3.43824
1.57061, 3.91261, 1.62243, 7.45528, 2.80779, 1.56647, 3.46364, 7.15486, -0.32419, 4.31531, 0.988545, 2.12582, -0.127169, 8.04595, 6.50138, 2.3978, 6.72021, 6.24428, 5.21013, 3.83256, 4.83149, 5.71771, 1.06447, 5.69987, 4.63159, 2.07201, 5.36208, 0.285951, 2.89998, 5.3157, 3.37226, 3.43823
1.5706, 3.9126, 1.62241, 7.4553, 2.80781, 1.56645, 3.46362, 7.15484, -0.324191, 4.31533, 0.988564, 2.1258, -0.127196, 8.04596, 6.5014, 2.39783, 6.72021, 6.24429, 5.21013, 3.83257, 4.8315, 5.71771, 1.06448, 5.69988, 4.63161, 2.07201, 5.36206, 0.285946, 2.89999, 5.31567, 3.37226, 3.43821
1.57059, 3.91259, 1.62239, 7.45532, 2.80783, 1.56643, 3.4636, 7.15482, -0.324193, 4.31534, 0.988583, 2.12578, -0.12722, 8.04597, 6.50141, 2.39786, 6.72021, 6.2443, 5.21013, 3.83258, 4.8315, 5.71771, 1.06449, 5.69988, 4.63163, 2.07202, 5.36204, 0.28594, 2.89999, 5.31565, 3.37225, 3.43819
1.57059, 3.91258, 1.62238, 7.45534, 2.80786, 1.56642, 3.46359, 7.1548, -0.324195, 4.31536, 0.988602, 2.12575, -0.127243, 8.04598, 6.50143, 2.39788, 6.72021, 6.24431, 5.21013, 3.83258, 4.8315, 5.71771, 1.06449, 5.69989, 4.63165, 2.07203, 5.36202, 0.285935, 2.9, 5.31563, 3.37225, 3.43818
1.57058, 3.91257, 1.62236, 7.45537, 2.80788, 1.56642, 3.46357, 7.15478, -0.324196, 4.31537, 0.988621, 2.12573, -0.127263, 8.04599, 6.50145, 2.3979, 6.72021, 6.24432, 5.21012, 3.83259, 4.83149, 5.71771, 1.0645, 5.6999, 4.63167, 2.07204, 5.362, 0.285931, 2.89999, 5.31562, 3.37224, 3.43816
1.57058, 3.91257, 1.62235, 7.45539, 2.8079, 1.56642, 3.46355, 7.15477, -0.324197, 4.31539, 0.98864, 2.12571, -0.127281, 8.046, 6.50147, 2.39791, 6.72021, 6.24432, 5.21012, 3.83259, 4.83149, 5.71771, 1.0645, 5.69991, 4.63169, 2.07204, 5.36198, 0.285926, 2.89999, 5.3156, 3.37224, 3.43815
1.57058, 3.91257, 1.62235, 7.45539, 2.8079, 1.56642, 3.46355, 7.15477, -0.324197, 4.31539, 0.98864, 2.12571, -0.127281, 8.046, 6.50147, 2.39791, 6.72021, 6.24432, 5.21012, 3.83259, 4.83149, 5.71771, 1.0645, 5.69991, 4.63169, 2.07204, 5.36198, 0.285926, 2.89999, 5.3156, 3.37224, 3.43815
1.57058, 3.91257, 1.62235, 7.45539, 2.8079, 1.56642, 3.46355, 7.15477, -0.324197, 4.31539, 0.98864, 2.12571, -0.127281, 8.046, 6.50147, 2.39791, 6.72021, 6.24432, 5.21013, 3.83259, 4.83149, 5.71771, 1.0645, 5.69991, 4.63169, 2.07204, 5.36198, 0.285925, 2.89999, 5.3156, 3.37225, 3.43815
1.57058, 3.91257, 1.62235, 7.45539, 2.8079, 1.56642, 3.46355, 7.15477, -0.324196, 4.31539, 0.98864, 2.12571, -0.127281, 8.046, 6.50147, 2.39791, 6.72021, 6.24432, 5.21013, 3.83259, 4.83149, 5.71771, 1.0645, 5.69991, 4.63169, 2.07204, 5.36198, 0.285925, 2.89999, 5.3156, 3.37225, 3.43815
1.57058, 3.91257, 1.62235, 7.45539, 2.8079, 1.56642, 3.46354, 7.15477, -0.324196, 4.31539, 0.98864, 2.12572, -0.12728, 8.046, 6.50147, 2.39791, 6.72021, 6.24432, 5.21013, 3.83259, 4.83149, 5.71771, 1.0645, 5.69991, 4.63169, 2.07204, 5.36198, 0.285924, 2.89999, 5.3156, 3.37225, 3.43816
1.57058, 3.91257, 1.62235, 7.45539, 2.80791, 1.56642, 3.46354, 7.15477, -0.324195, 4.31538, 0.988641, 2.12572, -0.12728, 8.046, 6.50147, 2.39791, 6.7202, 6.24432, 5.21013, 3.83259, 4.83148, 5.7177, 1.0645, 5.69991, 4.63169, 2.07204, 5.36198, 0.285923, 2.89999, 5.3156, 3.37225, 3.43816
1.57058, 3.91257, 1.62235, 7.45539, 2.80791, 1.56642, 3.46354, 7.15477, -0.324195, 4.31538, 0.988641, 2.12572, -0.12728, 8.046, 6.50147, 2.39791, 6.7202, 6.24432, 5.21013, 3.83259, 4.83148, 5.7177, 1.0645, 5.69991, 4.63169, 2.07204, 5.36198, 0.285922, 2.89999, 5.3156, 3.37225, 3.43816
1.57058, 3.91257, 1.62235, 7.45539, 2.80791, 1.56642, 3.46354, 7.15477, -0.324194, 4.31538, 0.988642, 2.12572, -0.127279, 8.046, 6.50148, 2.3979, 6.7202, 6.24432, 5.21013, 3.83259, 4.83148, 5.7177, 1.0645, 5.69991, 4.6317, 2.07204, 5.36198, 0.285921, 2.89998, 5.3156, 3.37225, 3.43816
1.57058, 3.91257, 1.62235, 7.45539, 2.80791, 1.56642, 3.46354, 7.15477, -0.324194, 4.31538, 0.988642, 2.12572, -0.127279, 8.046, 6.50148, 2.3979, 6.7202, 6.24432, 5.21013, 3.83259, 4.83148, 5.7177, 1.06449, 5.69991, 4.6317, 2.07204, 5.36198, 0.28592, 2.89998, 5.3156, 3.37225, 3.43816
1.57058, 3.91257, 1.62235, 7.4554, 2.80791, 1.56643, 3.46354, 7.15477, -0.324193, 4.31538, 0.988643, 2.12572, -0.127279, 8.046, 6.50148, 2.3979, 6.7202, 6.24432, 5.21013, 3.83259, 4.83148, 5.7177, 1.06449, 5.69991, 4.6317, 2.07204, 5.36198, 0.285919, 2.89998, 5.3156, 3.37226, 3.43816
1.57058, 3.91257, 1.62235, 7.4554, 2.80791, 1.56643, 3.46354, 7.15477, -0.324193, 4.31538, 0.988644, 2.12572, -0.127279, 8.04599, 6.50148, 2.3979, 6.7202, 6.24432, 5.21014, 3.83259, 4.83148, 5.7177, 1.06449, 5.69991, 4.6317, 2.07204, 5.36198, 0.285917, 2.89998, 5.3156, 3.37226, 3.43817
1.57058, 3.91257, 1.62235, 7.4554, 2.80791, 1.56643, 3.46354, 7.15477, -0.324192, 4.31538, 0.988645, 2.12572, -0.127279, 8.04599, 6.50148, 2.3979, 6.7202, 6.24432, 5.21014, 3.83259, 4.83147, 5.7177, 1.06449, 5.69991, 4.6317, 2.07204, 5.36198, 0.285916, 2.89997, 5.3156, 3.37226, 3.43817
1.57058, 3.91257, 1.62235, 7.4554, 2.80791, 1.56643, 3.46354, 7.15477, -0.324191, 4.31538, 0.988646, 2.12572, -0.127279, 8.04599, 6.50148, 2.3979, 6.72019, 6.24432, 5.21014, 3.83258, 4.83147, 5.7177, 1.06449, 5.69992, 4.6317, 2.07204, 5.36198, 0.285914, 2.89997, 5.31561, 3.37226, 3.43817
1.57058, 3.91257, 1.62235, 7.4554, 2.80791, 1.56643, 3.46354, 7.15477, -0.324189, 4.31538, 0.988646, 2.12572, -0.12728, 8.04599, 6.50148, 2.3979, 6.72019, 6.24431, 5.21015, 3.83258, 4.83147, 5.71769, 1.06449, 5.69992, 4.6317, 2.07204, 5.36198, 0.285913, 2.89997, 5.31561, 3.37227, 3.43817
1.57058, 3.91257, 1.62235, 7.4554, 2.80791, 1.56644, 3.46354, 7.15477, -0.324186, 4.31538, 0.988647, 2.12571, -0.127281, 8.04599, 6.50148, 2.39789, 6.72018, 6.24431, 5.21015, 3.83258, 4.83146, 5.71769, 1.06448, 5.69992, 4.6317, 2.07204, 5.36198, 0.285911, 2.89997, 5.31561, 3.37227, 3.43818
1.57059, 3.91257, 1.62235, 7.45541, 2.80791, 1.56644, 3.46354, 7.15478, -0.324183, 4.31538, 0.988648, 2.12571, -0.127283, 8.04599, 6.50149, 2.39789, 6.72018, 6.24431, 5.21015, 3.83258, 4.83146, 5.71769, 1.06448, 5.69992, 4.6317, 2.07204, 5.36197, 0.28591, 2.89996, 5.31562, 3.37227, 3.43818
1.57059, 3.91257, 1.62235, 7.45541, 2.80792, 1.56644, 3.46354, 7.15478, -0.324178, 4.31537, 0.988648, 2.12571, -0.127285, 8.04598, 6.50149, 2.39789, 6.72018, 6.2443, 5.21016, 3.83258, 4.83146, 5.71769, 1.06448, 5.69992, 4.63171, 2.07204, 5.36197, 0.285908, 2.89996, 5.31562, 3.37228, 3.43818
1.57059, 3.91257, 1.62235, 7.45541, 2.80792, 1.56644, 3.46353, 7.15478, -0.324173, 4.31537, 0.988648, 2.12571, -0.127287, 8.04598, 6.50149, 2.39789, 6.72017, 6.2443, 5.21016, 3.83258, 4.83145, 5.71768, 1.06447, 5.69992, 4.63171, 2.07204, 5.36197, 0.285907, 2.89995, 5.31563, 3.37228, 3.43819
1.5706, 3.91256, 1.62235, 7.45542, 2.80792, 1.56645, 3.46353, 7.15478, -0.324168, 4.31537, 0.988648, 2.1257, -0.127289, 8.04597, 6.50149, 2.39789, 6.72017, 6.2443, 5.21017, 3.83258, 4.83145, 5.71768, 1.06447, 5.69993, 4.63171, 2.07204, 5.36197, 0.285906, 2.89995, 5.31563, 3.37228, 3.43819
1.5706, 3.91256, 1.62235, 7.45542, 2.80792, 1.56645, 3.46353, 7.15479, -0.324164, 4.31536, 0.988648, 2.1257, -0.12729, 8.04597, 6.50149, 2.39789, 6.72016, 6.24429, 5.21017, 3.83258, 4.83144, 5.71768, 1.06447, 5.69993, 4.63171, 2.07204, 5.36197, 0.285905, 2.89995, 5.31563, 3.37229, 3.4382
1.5706, 3.91256, 1.62235, 7.45542, 2.80792, 1.56645, 3.46353, 7.15479, -0.324161, 4.31536, 0.988648, 2.1257, -0.127291, 8.04597, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83258, 4.83144, 5.71768, 1.06447, 5.69993, 4.63171, 2.07204, 5.36197, 0.285905, 2.89994, 5.31564, 3.37229, 3.4382
1.5706, 3.91256, 1.62235, 7.45542, 2.80792, 1.56645, 3.46353, 7.15479, -0.324161, 4.31536, 0.988648, 2.1257, -0.127291, 8.04597, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83258, 4.83144, 5.71768, 1.06447, 5.69993, 4.63171, 2.07204, 5.36197, 0.285905, 2.89994, 5.31564, 3.37229, 3.4382
1.5706, 3.91256, 1.62235, 7.45542, 2.80792, 1.56645, 3.46353, 7.15479, -0.324161, 4.31536, 0.988648, 2.1257, -0.127291, 8.04597, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83258, 4.83144, 5.71768, 1.06447, 5.69993, 4.63171, 2.07204, 5.36197, 0.285905, 2.89994, 5.31564, 3.37229, 3.4382
1.5706, 3.91256, 1.62235, 7.45542, 2.80792, 1.56646, 3.46353, 7.15479, -0.324161, 4.31536, 0.988648, 2.1257, -0.127291, 8.04597, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83259, 4.83144, 5.71768, 1.06447, 5.69993, 4.63171, 2.07204, 5.36197, 0.285906, 2.89994, 5.31564, 3.37229, 3.4382
1.5706, 3.91256, 1.62235, 7.45542, 2.80792, 1.56646, 3.46353, 7.15479, -0.324161, 4.31536, 0.988647, 2.1257, -0.127291, 8.04597, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83259, 4.83144, 5.71768, 1.06447, 5.69993, 4.63171, 2.07204, 5.36197, 0.285906, 2.89994, 5.31564, 3.37229, 3.4382
1.5706, 3.91256, 1.62235, 7.45542, 2.80792, 1.56646, 3.46353, 7.15479, -0.324161, 4.31536, 0.988647, 2.1257, -0.127291, 8.04597, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.285906, 2.89994, 5.31564, 3.37229, 3.4382
1.5706, 3.91256, 1.62235, 7.45542, 2.80792, 1.56646, 3.46353, 7.15479, -0.324161, 4.31536, 0.988647, 2.1257, -0.127291, 8.04597, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.285906, 2.89994, 5.31564, 3.37229, 3.4382
1.5706, 3.91256, 1.62235, 7.45542, 2.80792, 1.56646, 3.46353, 7.15479, -0.324161, 4.31536, 0.988647, 2.1257, -0.127291, 8.04597, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.285906, 2.89994, 5.31564, 3.37229, 3.4382
1.5706, 3.91256, 1.62235, 7.45542, 2.80792, 1.56646, 3.46353, 7.15479, -0.324161, 4.31536, 0.988647, 2.1257, -0.12729, 8.04597, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.285907, 2.89994, 5.31564, 3.3723, 3.4382
1.5706, 3.91256, 1.62235, 7.45542, 2.80792, 1.56646, 3.46353, 7.15479, -0.324161, 4.31536, 0.988647, 2.1257, -0.12729, 8.04597, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.285907, 2.89994, 5.31563, 3.3723, 3.4382
1.5706, 3.91256, 1.62235, 7.45542, 2.80792, 1.56646, 3.46353, 7.15479, -0.324161, 4.31536, 0.988646, 2.1257, -0.12729, 8.04597, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.285908, 2.89994, 5.31563, 3.3723, 3.4382
1.5706, 3.91256, 1.62235, 7.45542, 2.80792, 1.56646, 3.46353, 7.15479, -0.324161, 4.31536, 0.988646, 2.1257, -0.12729, 8.04597, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.285908, 2.89994, 5.31563, 3.3723, 3.4382
1.5706, 3.91256, 1.62235, 7.45542, 2.80792, 1.56646, 3.46353, 7.15479, -0.324161, 4.31536, 0.988645, 2.1257, -0.12729, 8.04597, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.285909, 2.89994, 5.31563, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80792, 1.56646, 3.46353, 7.15479, -0.32416, 4.31536, 0.988645, 2.1257, -0.12729, 8.04597, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.285909, 2.89994, 5.31563, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80792, 1.56646, 3.46353, 7.15479, -0.32416, 4.31536, 0.988644, 2.1257, -0.127289, 8.04596, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.28591, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80792, 1.56646, 3.46353, 7.15479, -0.32416, 4.31536, 0.988644, 2.1257, -0.127289, 8.04596, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.28591, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91255, 1.62235, 7.45541, 2.80792, 1.56646, 3.46353, 7.15479, -0.324159, 4.31536, 0.988643, 2.12569, -0.127289, 8.04596, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.285911, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91255, 1.62235, 7.45541, 2.80792, 1.56646, 3.46353, 7.15479, -0.324159, 4.31536, 0.988643, 2.12569, -0.127289, 8.04596, 6.50149, 2.39788, 6.72016, 6.24429, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.285911, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91255, 1.62235, 7.45541, 2.80792, 1.56646, 3.46353, 7.15479, -0.324158, 4.31536, 0.988642, 2.1257, -0.127289, 8.04596, 6.50149, 2.39788, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.285912, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91255, 1.62235, 7.45541, 2.80792, 1.56646, 3.46353, 7.15479, -0.324158, 4.31536, 0.988642, 2.1257, -0.127288, 8.04596, 6.50149, 2.39788, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.285912, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91255, 1.62235, 7.45541, 2.80792, 1.56646, 3.46353, 7.15479, -0.324158, 4.31536, 0.988641, 2.1257, -0.127288, 8.04596, 6.50149, 2.39788, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.285912, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91255, 1.62235, 7.45541, 2.80791, 1.56646, 3.46353, 7.15479, -0.324158, 4.31535, 0.988641, 2.1257, -0.127287, 8.04596, 6.50149, 2.39788, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06447, 5.69992, 4.63171, 2.07205, 5.36197, 0.285912, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46353, 7.15479, -0.324158, 4.31535, 0.98864, 2.1257, -0.127286, 8.04596, 6.50149, 2.39788, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.63171, 2.07205, 5.36197, 0.285912, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46353, 7.1548, -0.324158, 4.31535, 0.98864, 2.1257, -0.127285, 8.04596, 6.50149, 2.39788, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.63171, 2.07205, 5.36197, 0.285912, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46353, 7.1548, -0.324158, 4.31535, 0.98864, 2.1257, -0.127285, 8.04596, 6.50149, 2.39788, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.63171, 2.07205, 5.36197, 0.285912, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46353, 7.1548, -0.324158, 4.31535, 0.988639, 2.1257, -0.127284, 8.04596, 6.50149, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.63171, 2.07205, 5.36197, 0.285911, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988639, 2.1257, -0.127284, 8.04596, 6.50149, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.63171, 2.07205, 5.36197, 0.285911, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988639, 2.1257, -0.127283, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36197, 0.285911, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988638, 2.1257, -0.127283, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988638, 2.1257, -0.127283, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988638, 2.1257, -0.127283, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988638, 2.1257, -0.127283, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988638, 2.1257, -0.127283, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988638, 2.1257, -0.127283, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988638, 2.1257, -0.127283, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988638, 2.1257, -0.127283, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988638, 2.1257, -0.127283, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31564, 3.3723, 3.43821
1.5706, 3.91256, 1.62235, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988638, 2.1257, -0.127283, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31564, 3.3723, 3.43821
