0.00016448, 0.000104907, -6.85202e-05, 0.000195467, -7.49975e-05, 0.000289926, -0.000144841, 0.000321684, 0.000140817, 0.0001061, -7.49612e-05, 0.000151917, -0.000228435, -0.000449413, -1.37498e-05, -0.000308187, 1.50092e-05, -2.6216e-05, 0.000203054, -0.000165497, 2.97405e-05, -0.000226185, 5.79126e-05, 9.90713e-05, -3.67661e-05, -0.00013071, -0.000194218, -0.000219523, 5.41696e-05, 0.000245211, 0.000171307, 1.14446e-05
0.000164099, 0.000105298, -6.83657e-05, 0.000195396, -7.50218e-05, 0.000289667, -0.000144791, 0.00032141, 0.000140147, 0.000106592, -7.47023e-05, 0.000152666, -0.000228522, -0.000450345, -1.33404e-05, -0.000308609, 1.54572e-05, -2.5401e-05, 0.000202695, -0.000166905, 3.02774e-05, -0.000227299, 5.7867e-05, 9.93717e-05, -3.64727e-05, -0.000129797, -0.000194651, -0.000219012, 5.4657e-05, 0.000244934, 0.000170667, 1.20326e-05
0.000163166, 0.000106331, -6.79368e-05, 0.0001953, -7.52665e-05, 0.00028889, -0.000144512, 0.000320505, 0.000137836, 0.000108286, -7.35907e-05, 0.000155044, -0.000228687, -0.00045348, -1.23723e-05, -0.000309931, 1.75582e-05, -2.3076e-05, 0.000201853, -0.000171561, 3.16004e-05, -0.00023094, 5.69581e-05, 0.000100505, -3.50911e-05, -0.000127017, -0.000196413, -0.000217059, 5.66396e-05, 0.00024407, 0.000168259, 1.41319e-05
0.000160133, 0.000109101, -6.63633e-05, 0.000194427, -7.39967e-05, 0.000287885, -0.000145798, 0.00031975, 0.000137047, 0.000109181, -7.40672e-05, 0.000157389, -0.000230513, -0.000456066, -8.76303e-06, -0.000311941, 1.43689e-05, -1.88109e-05, 0.000199039, -0.000175433, 3.55193e-05, -0.00023463, 6.12955e-05, 0.000100612, -3.64149e-05, -0.000122857, -0.00019531, -0.000217249, 5.51462e-05, 0.000243416, 0.000168677, 1.52251e-05
0.000160291, 0.00010907, -6.64194e-05, 0.000194537, -7.43074e-05, 0.000287734, -0.000145517, 0.000319488, 0.000136236, 0.000109726, -7.35017e-05, 0.000157974, -0.000230318, -0.000456927, -8.96764e-06, -0.000312161, 1.57568e-05, -1.85994e-05, 0.000199199, -0.000176695, 3.53516e-05, -0.000235529, 6.01484e-05, 0.000101071, -3.5617e-05, -0.000122399, -0.000196191, -0.000216414, 5.62246e-05, 0.000243196, 0.000167632, 1.59302e-05
0.000159943, 0.000109433, -6.61904e-05, 0.000194466, -7.42849e-05, 0.000287519, -0.000145579, 0.000319268, 0.000135798, 0.000110081, -7.33022e-05, 0.000158582, -0.000230511, -0.000457658, -8.5868e-06, -0.000312539, 1.59424e-05, -1.79361e-05, 0.000198883, -0.000177791, 3.58319e-05, -0.000236445, 6.02228e-05, 0.000101284, -3.54127e-05, -0.00012163, -0.000196436, -0.00021605, 5.64652e-05, 0.00024301, 0.000167217, 1.64063e-05
0.000159543, 0.000110038, -6.60757e-05, 0.000194474, -7.44638e-05, 0.000287058, -0.000145295, 0.000318659, 0.000134253, 0.000111198, -7.24688e-05, 0.000160088, -0.000230509, -0.000459766, -8.05117e-06, -0.000313345, 1.75076e-05, -1.66256e-05, 0.000198551, -0.000180815, 3.63902e-05, -0.000238839, 5.9268e-05, 0.000102112, -3.44077e-05, -0.00011987, -0.000197768, -0.000214724, 5.7939e-05, 0.000242489, 0.000165587, 1.78693e-05
0.000159007, 0.000110581, -6.56868e-05, 0.000194352, -7.43725e-05, 0.000286773, -0.000145476, 0.000318382, 0.000133783, 0.000111614, -7.22603e-05, 0.000160872, -0.000230871, -0.000460681, -7.46096e-06, -0.000313875, 1.75011e-05, -1.57078e-05, 0.000198066, -0.000182187, 3.71163e-05, -0.00024003, 5.95815e-05, 0.00010234, -3.42347e-05, -0.000118825, -0.000197946, -0.000214338, 5.80661e-05, 0.000242276, 0.000165187, 1.84539e-05
0.000158685, 0.000110979, -6.55121e-05, 0.000194309, -7.43795e-05, 0.000286524, -0.000145452, 0.000318094, 0.000133158, 0.000112097, -7.19363e-05, 0.000161632, -0.000231011, -0.000461665, -7.06169e-06, -0.000314316, 1.79462e-05, -1.4969e-05, 0.000197784, -0.000183617, 3.75605e-05, -0.000241211, 5.94205e-05, 0.000102676, -3.38793e-05, -0.000117887, -0.000198417, -0.000213805, 5.85367e-05, 0.00024204, 0.000164559, 1.91197e-05
0.000158134, 0.000111892, -6.48553e-05, 0.000194398, -7.47756e-05, 0.000285726, -0.000145277, 0.000317017, 0.000130599, 0.000114025, -7.02435e-05, 0.000164289, -0.000231385, -0.00046533, -6.3731e-06, -0.000315821, 2.09271e-05, -1.29302e-05, 0.00019739, -0.000188913, 3.8321e-05, -0.000245476, 5.72774e-05, 0.000104179, -3.17639e-05, -0.000114903, -0.000200671, -0.000211283, 6.11068e-05, 0.000241272, 0.00016159, 2.18573e-05
0.00015728, 0.000112724, -6.44932e-05, 0.000194162, -7.43905e-05, 0.00028545, -0.000145548, 0.000316814, 0.000130477, 0.000114238, -7.03682e-05, 0.000164989, -0.000231868, -0.000466095, -5.33773e-06, -0.000316371, 1.99066e-05, -1.17772e-05, 0.000196609, -0.000190004, 3.94477e-05, -0.000246562, 5.8556e-05, 0.000104203, -3.21313e-05, -0.000113702, -0.000200457, -0.000211361, 6.05392e-05, 0.000241093, 0.000161779, 2.22002e-05
0.000156943, 0.000113146, -6.43076e-05, 0.000194106, -7.43316e-05, 0.000285229, -0.000145586, 0.00031656, 0.000129989, 0.000114632, -7.01208e-05, 0.000165662, -0.000232059, -0.000466966, -4.88237e-06, -0.00031679, 2.00984e-05, -1.108e-05, 0.000196316, -0.000191246, 3.98945e-05, -0.000247634, 5.85684e-05, 0.000104475, -3.19065e-05, -0.000112807, -0.000200784, -0.000210969, 6.083e-05, 0.000240907, 0.000161337, 2.27771e-05
0.000155383, 0.000114834, -6.36877e-05, 0.00019375, -7.37246e-05, 0.0002846, -0.000145927, 0.000315937, 0.000129105, 0.000115503, -6.9884e-05, 0.000167462, -0.000232878, -0.000469278, -2.88634e-06, -0.000318104, 1.90413e-05, -8.63308e-06, 0.000194948, -0.000194454, 4.19079e-05, -0.000250612, 6.01915e-05, 0.000104936, -3.20163e-05, -0.000109976, -0.000201076, -0.000210492, 6.05368e-05, 0.000240431, 0.000160966, 2.40961e-05
0.000155172, 0.000115173, -6.34925e-05, 0.000193743, -7.37431e-05, 0.000284377, -0.000145941, 0.000315649, 0.000128508, 0.000115966, -6.95038e-05, 0.000168181, -0.000233048, -0.000470238, -2.55758e-06, -0.000318529, 1.95691e-05, -8.02769e-06, 0.000194782, -0.000195827, 4.21845e-05, -0.000251773, 5.98329e-05, 0.000105297, -3.16013e-05, -0.000109095, -0.000201555, -0.00020994, 6.1065e-05, 0.000240247, 0.000160329, 2.47951e-05
0.000154712, 0.000115716, -6.32382e-05, 0.000193651, -7.36069e-05, 0.000284136, -0.000146042, 0.00031539, 0.000128098, 0.00011634, -6.92945e-05, 0.000168906, -0.000233338, -0.000471153, -1.95964e-06, -0.000319012, 1.94938e-05, -7.21735e-06, 0.000194386, -0.00019712, 4.27892e-05, -0.000252942, 6.00978e-05, 0.000105539, -3.14601e-05, -0.000108075, -0.0002018, -0.000209613, 6.11558e-05, 0.000240069, 0.000160006, 2.53858e-05
0.000154091, 0.000116884, -6.31121e-05, 0.000193707, -7.35289e-05, 0.000283511, -0.000145793, 0.000314468, 0.000126016, 0.000117905, -6.80772e-05, 0.000171097, -0.00023354, -0.000474497, -7.17098e-07, -0.000320351, 2.11212e-05, -5.2621e-06, 0.000193964, -0.000201638, 4.34818e-05, -0.000256808, 5.88976e-05, 0.000106823, -3.02029e-05, -0.000105128, -0.000203628, -0.000207901, 6.3017e-05, 0.000239469, 0.00015801, 2.77221e-05
0.00015354, 0.000117456, -6.26852e-05, 0.000193566, -7.33394e-05, 0.000283287, -0.000146062, 0.000314264, 0.000125852, 0.000118147, -6.79703e-05, 0.000171722, -0.000234002, -0.000475192, -9.11146e-08, -0.00032083, 2.06621e-05, -4.47901e-06, 0.000193483, -0.000202658, 4.42144e-05, -0.000257798, 5.95e-05, 0.000106931, -3.02013e-05, -0.000104201, -0.000203595, -0.00020774, 6.27488e-05, 0.000239359, 0.000157945, 2.81651e-05
0.000153241, 0.000117852, -6.24824e-05, 0.00019352, -7.3259e-05, 0.000283098, -0.000146124, 0.000314045, 0.000125497, 0.000118466, -6.7738e-05, 0.000172324, -0.000234226, -0.000475964, 3.25526e-07, -0.000321214, 2.07448e-05, -3.89445e-06, 0.000193237, -0.000203745, 4.46062e-05, -0.000258778, 5.95298e-05, 0.000107167, -2.99985e-05, -0.000103393, -0.000203872, -0.00020741, 6.29103e-05, 0.000239226, 0.000157608, 2.87005e-05
0.000151877, 0.000119586, -6.18719e-05, 0.000193294, -7.27196e-05, 0.000282448, -0.000146408, 0.000313272, 0.0001243, 0.000119588, -6.70729e-05, 0.000174407, -0.000235067, -0.000478855, 2.27528e-06, -0.000322713, 2.02497e-05, -1.49766e-06, 0.000192129, -0.000207657, 4.63008e-05, -0.000262427, 6.03765e-05, 0.000107942, -2.96099e-05, -0.000100219, -0.000204655, -0.000206509, 6.30898e-05, 0.000238769, 0.000156807, 3.05718e-05
0.000151372, 0.000120598, -6.13341e-05, 0.00019337, -7.26756e-05, 0.000281864, -0.00014644, 0.000312432, 0.000122641, 0.000120943, -6.57992e-05, 0.000176497, -0.000235614, -0.000481857, 3.25612e-06, -0.000324017, 2.17738e-05, 8.75509e-08, 0.000191841, -0.000211794, 4.68545e-05, -0.000266073, 5.90318e-05, 0.000109126, -2.82306e-05, -9.75564e-05, -0.000206245, -0.000204827, 6.45932e-05, 0.000238355, 0.000154976, 3.28517e-05
0.0001509, 0.000121134, -6.10321e-05, 0.000193257, -7.24769e-05, 0.000281678, -0.000146619, 0.000312251, 0.000122508, 0.000121151, -6.56994e-05, 0.000177062, -0.000235984, -0.000482519, 3.84574e-06, -0.000324434, 2.13253e-05, 7.68866e-07, 0.000191439, -0.000212727, 4.74786e-05, -0.000266999, 5.95608e-05, 0.000109238, -2.82454e-05, -9.66937e-05, -0.000206278, -0.000204705, 6.43366e-05, 0.000238261, 0.000154939, 3.32744e-05
0.000150635, 0.000121512, -6.08365e-05, 0.00019322, -7.2384e-05, 0.000281513, -0.000146689, 0.000312053, 0.000122223, 0.000121424, -6.54773e-05, 0.000177614, -0.000236215, -0.000483228, 4.23985e-06, -0.000324792, 2.13465e-05, 1.27944e-06, 0.000191231, -0.000213714, 4.78192e-05, -0.00026792, 5.95913e-05, 0.000109455, -2.80637e-05, -9.59391e-05, -0.000206524, -0.000204419, 6.44376e-05, 0.000238161, 0.000154666, 3.37812e-05
0.000149392, 0.000123299, -6.04428e-05, 0.000193071, -7.17785e-05, 0.000280907, -0.000146817, 0.000311268, 0.000121019, 0.000122555, -6.47187e-05, 0.00017974, -0.000236944, -0.000486314, 6.24849e-06, -0.000326293, 2.08534e-05, 3.56567e-06, 0.000190277, -0.000217771, 4.93163e-05, -0.000271789, 6.02248e-05, 0.000110333, -2.76103e-05, -9.26468e-05, -0.000207549, -0.000203496, 6.46666e-05, 0.000237742, 0.000153862, 3.58279e-05
0.000148755, 0.000124482, -5.94698e-05, 0.000193106, -7.16301e-05, 0.0002803, -0.000147243, 0.0003104, 0.00011958, 0.00012385, -6.33774e-05, 0.000181916, -0.000237942, -0.00048934, 7.39432e-06, -0.000327796, 2.19421e-05, 5.20827e-06, 0.000189915, -0.000221986, 4.99853e-05, -0.000275677, 5.91012e-05, 0.00011148, -2.62432e-05, -8.97773e-05, -0.000208826, -0.000201865, 6.58117e-05, 0.000237474, 0.000152248, 3.82259e-05
0.000148848, 0.000125023, -5.79849e-05, 0.000193362, -7.19525e-05, 0.000279695, -0.000148012, 0.000309404, 0.000117754, 0.000125322, -6.14537e-05, 0.000184124, -0.000239175, -0.000492318, 7.71541e-06, -0.000329299, 2.47759e-05, 6.19633e-06, 0.000190228, -0.000226358, 4.96114e-05, -0.000279581, 5.60034e-05, 0.000112938, -2.40195e-05, -8.72928e-05, -0.000210291, -0.000199543, 6.81882e-05, 0.000237359, 0.000149763, 4.09702e-05
0.000146762, 0.000127482, -5.81502e-05, 0.000192855, -7.06866e-05, 0.000279231, -0.000147733, 0.000309048, 0.000117947, 0.000125648, -6.17698e-05, 0.000185836, -0.000239715, -0.000494546, 1.04935e-05, -0.000330443, 2.12411e-05, 8.7729e-06, 0.000188448, -0.000229051, 5.24797e-05, -0.000282561, 5.97591e-05, 0.000113, -2.50685e-05, -8.41513e-05, -0.000210612, -0.000200059, 6.58423e-05, 0.000236942, 0.000150762, 4.19966e-05
0.000143926, 0.000130597, -5.83456e-05, 0.000192078, -6.90227e-05, 0.00027875, -0.00014745, 0.000308807, 0.000118748, 0.000125726, -6.25305e-05, 0.000187575, -0.000240418, -0.000496685, 1.3947e-05, -0.000331682, 1.58283e-05, 1.18978e-05, 0.000185993, -0.000231539, 5.64561e-05, -0.000285565, 6.5523e-05, 0.000112678, -2.6824e-05, -8.06538e-05, -0.000210509, -0.000201204, 6.19846e-05, 0.000236494, 0.000152695, 4.27258e-05
0.000144404, 0.000130467, -5.80444e-05, 0.000192322, -6.92742e-05, 0.000278577, -0.000147568, 0.000308428, 0.000117848, 0.000126309, -6.17175e-05, 0.000188289, -0.000240607, -0.000497732, 1.37816e-05, -0.000332075, 1.76783e-05, 1.19006e-05, 0.000186494, -0.000233064, 5.56736e-05, -0.000286861, 6.34384e-05, 0.000113371, -2.58336e-05, -7.99883e-05, -0.000211297, -0.000200193, 6.3574e-05, 0.000236468, 0.000151449, 4.3782e-05
0.000143988, 0.000131101, -5.77728e-05, 0.000192251, -6.90687e-05, 0.000278377, -0.0001477, 0.000308177, 0.000117614, 0.000126614, -6.14311e-05, 0.000189028, -0.000240986, -0.000498687, 1.44158e-05, -0.000332592, 1.73442e-05, 1.25882e-05, 0.000186187, -0.000234362, 5.62047e-05, -0.000288175, 6.37248e-05, 0.000113619, -2.56685e-05, -7.88976e-05, -0.000211561, -0.000199915, 6.34331e-05, 0.000236393, 0.000151276, 4.44801e-05
0.000144514, 0.000130934, -5.74814e-05, 0.000192513, -6.93399e-05, 0.000278211, -0.000147808, 0.000307796, 0.000116694, 0.000127206, -6.05877e-05, 0.000189736, -0.000241157, -0.000499739, 1.42058e-05, -0.000332976, 1.9291e-05, 1.25404e-05, 0.000186738, -0.000235891, 5.53467e-05, -0.000289473, 6.15208e-05, 0.000114337, -2.46305e-05, -7.82605e-05, -0.000212387, -0.000198869, 6.50933e-05, 0.000236377, 0.000149988, 4.55591e-05
0.00014439, 0.000131185, -5.73131e-05, 0.000192509, -6.92855e-05, 0.000278112, -0.0001479, 0.000307652, 0.000116508, 0.000127393, -6.03727e-05, 0.00019011, -0.000241355, -0.00050024, 1.44451e-05, -0.000333241, 1.93306e-05, 1.28215e-05, 0.000186666, -0.000236586, 5.54838e-05, -0.000290157, 6.14273e-05, 0.00011451, -2.44459e-05, -7.77412e-05, -0.000212561, -0.000198644, 6.51888e-05, 0.000236354, 0.000149793, 4.59641e-05
0.000144428, 0.000131301, -5.71737e-05, 0.000192564, -6.93035e-05, 0.000278021, -0.000147961, 0.000307489, 0.000116205, 0.000127627, -6.00725e-05, 0.00019048, -0.000241492, -0.000500765, 1.455e-05, -0.000333475, 1.97593e-05, 1.29763e-05, 0.000186741, -0.00023732, 5.5381e-05, -0.000290839, 6.09094e-05, 0.000114767, -2.41242e-05, -7.72973e-05, -0.000212852, -0.000198295, 6.55936e-05, 0.000236335, 0.000149411, 4.64318e-05
0.000143293, 0.000133056, -5.68215e-05, 0.000192418, -6.86282e-05, 0.000277588, -0.000148135, 0.000306899, 0.00011561, 0.000128404, -5.94314e-05, 0.000192231, -0.000242258, -0.00050332, 1.64018e-05, -0.000334799, 1.85052e-05, 1.47852e-05, 0.000185937, -0.000240603, 5.67569e-05, -0.000294246, 6.19433e-05, 0.000115404, -2.38541e-05, -7.44338e-05, -0.000213597, -0.000197745, 6.50727e-05, 0.000236156, 0.000149206, 4.82074e-05
0.00014347, 0.000133084, -5.66104e-05, 0.000192532, -6.87115e-05, 0.000277479, -0.000148223, 0.000306682, 0.000115166, 0.000128726, -5.89753e-05, 0.000192693, -0.000242428, -0.000503976, 1.64065e-05, -0.000335075, 1.93547e-05, 1.48615e-05, 0.000186154, -0.000241547, 5.64336e-05, -0.000295098, 6.09394e-05, 0.000115788, -2.33262e-05, -7.39474e-05, -0.000214031, -0.000197202, 6.58022e-05, 0.000236153, 0.00014858, 4.8848e-05
0.000143389, 0.000133342, -5.6431e-05, 0.000192555, -6.86585e-05, 0.000277365, -0.000148303, 0.000306502, 0.000114911, 0.000128967, -5.86777e-05, 0.000193158, -0.000242638, -0.000504609, 1.66537e-05, -0.000335383, 1.95529e-05, 1.51414e-05, 0.000186135, -0.000242422, 5.64933e-05, -0.000295955, 6.06392e-05, 0.00011604, -2.30492e-05, -7.33328e-05, -0.000214317, -0.000196882, 6.60282e-05, 0.000236133, 0.000148272, 4.93815e-05
0.000143054, 0.000134367, -5.61273e-05, 0.000192672, -6.83512e-05, 0.000277005, -0.000148394, 0.00030589, 0.000113954, 0.00012984, -5.77049e-05, 0.000194753, -0.000243172, -0.000506998, 1.77394e-05, -0.000336471, 2.00229e-05, 1.62103e-05, 0.000186046, -0.000245569, 5.67176e-05, -0.000299073, 5.97604e-05, 0.000116962, -2.21982e-05, -7.10469e-05, -0.000215449, -0.000195856, 6.67887e-05, 0.000236031, 0.000147313, 5.12841e-05
0.000143191, 0.000135397, -5.50897e-05, 0.000193128, -6.81754e-05, 0.0002764, -0.000148662, 0.000304763, 0.000112074, 0.000131515, -5.54144e-05, 0.000197675, -0.00024429, -0.000511202, 1.8736e-05, -0.000338287, 2.28976e-05, 1.7318e-05, 0.000186614, -0.00025136, 5.60169e-05, -0.000304629, 5.59356e-05, 0.00011898, -1.97863e-05, -6.74493e-05, -0.000217968, -0.000193299, 6.92948e-05, 0.000236012, 0.000144626, 5.50374e-05
0.000142322, 0.000136524, -5.482e-05, 0.0001929, -6.76841e-05, 0.000276212, -0.000148885, 0.000304576, 0.000112226, 0.000131647, -5.53965e-05, 0.000198403, -0.000244838, -0.000512124, 1.98868e-05, -0.000338921, 2.11602e-05, 1.83768e-05, 0.000185907, -0.000252532, 5.72293e-05, -0.000306034, 5.7588e-05, 0.000118971, -2.0112e-05, -6.60547e-05, -0.000217846, -0.000193487, 6.81345e-05, 0.000235965, 0.000145128, 5.55793e-05
0.000142262, 0.000136918, -5.4636e-05, 0.000192973, -6.75876e-05, 0.000276056, -0.000148944, 0.000304299, 0.000111821, 0.000132021, -5.49061e-05, 0.000199136, -0.0002451, -0.000513156, 2.02728e-05, -0.000339392, 2.15269e-05, 1.87453e-05, 0.000185951, -0.000253929, 5.72038e-05, -0.000307433, 5.69824e-05, 0.000119407, -1.96571e-05, -6.5085e-05, -0.000218384, -0.000192975, 6.85567e-05, 0.000235954, 0.000144638, 5.64615e-05
0.000140784, 0.000139002, -5.41688e-05, 0.000192649, -6.66758e-05, 0.00027569, -0.000149296, 0.000303872, 0.000111879, 0.000132446, -5.46337e-05, 0.000200683, -0.000246095, -0.000515255, 2.24265e-05, -0.000340686, 1.87759e-05, 2.06655e-05, 0.000184825, -0.000256601, 5.91798e-05, -0.000310512, 5.94209e-05, 0.000119634, -1.99723e-05, -6.22725e-05, -0.000218518, -0.00019304, 6.68042e-05, 0.000235889, 0.000145263, 5.78378e-05
0.000140869, 0.000139115, -5.40623e-05, 0.00019273, -6.66784e-05, 0.000275608, -0.000149315, 0.000303708, 0.000111596, 0.000132678, -5.42943e-05, 0.000201091, -0.000246214, -0.000515828, 2.25241e-05, -0.000340922, 1.92669e-05, 2.07634e-05, 0.00018496, -0.000257395, 5.89881e-05, -0.000311283, 5.87658e-05, 0.000119932, -1.96125e-05, -6.18005e-05, -0.000218897, -0.000192664, 6.7246e-05, 0.000235896, 0.000144859, 5.83714e-05
0.000140745, 0.000139361, -5.39318e-05, 0.000192737, -6.65883e-05, 0.000275522, -0.00014937, 0.000303567, 0.000111456, 0.000132842, -5.43621e-05, 0.00020073, -0.000246074, -0.000515576, 2.27569e-05, -0.00034118, 1.92707e-05, 2.10147e-05, 0.000184921, -0.000258137, 5.90852e-05, -0.000312056, 5.8632e-05, 0.000120127, -1.94317e-05, -6.12335e-05, -0.000219106, -0.000192444, 6.73106e-05, 0.000235896, 0.000144685, 5.88283e-05
0.000140241, 0.000139682, -5.32981e-05, 0.000192701, -6.57508e-05, 0.000275044, -0.000149072, 0.000303077, 0.000110569, 0.000133001, -6.11095e-05, 0.000184966, -0.000239352, -0.000498824, 2.40687e-05, -0.00034167, 1.9374e-05, 2.16444e-05, 0.000184373, -0.000260516, 5.95249e-05, -0.000315344, 5.83692e-05, 0.000120355, -1.94751e-05, -5.91176e-05, -0.000219358, -0.000191256, 6.71455e-05, 0.000235351, 0.00014375, 6.09065e-05
0.000139496, 0.000138868, -5.31728e-05, 0.000192639, -6.58443e-05, 0.000275031, -0.000149135, 0.000302882, 0.000110621, 0.000132871, -6.23869e-05, 0.000179735, -0.000236856, -0.000492933, 2.28923e-05, -0.000341426, 1.94389e-05, 2.18941e-05, 0.00018439, -0.000261376, 5.95267e-05, -0.000316116, 5.80918e-05, 0.000120593, -1.91063e-05, -5.85281e-05, -0.0002189, -0.000190915, 6.73674e-05, 0.00023539, 0.000143576, 6.13909e-05
0.000138848, 0.000138098, -5.30346e-05, 0.000192563, -6.57578e-05, 0.000274976, -0.000149105, 0.00030273, 0.000110605, 0.000132691, -6.40831e-05, 0.000174164, -0.000234261, -0.000486545, 2.20732e-05, -0.00034119, 1.94535e-05, 2.20952e-05, 0.000184315, -0.000262071, 5.96029e-05, -0.000316912, 5.79573e-05, 0.000120729, -1.89918e-05, -5.79647e-05, -0.000218415, -0.000190575, 6.74183e-05, 0.000235327, 0.000143376, 6.18868e-05
0.000136896, 0.000135348, -5.26064e-05, 0.000192262, -6.54156e-05, 0.000274751, -0.000148702, 0.000302298, 0.000110399, 0.000131807, -6.90223e-05, 0.00015835, -0.000226625, -0.000467444, 1.96021e-05, -0.000339993, 1.95638e-05, 2.23896e-05, 0.000183865, -0.000263595, 5.9774e-05, -0.00031908, 5.76996e-05, 0.000120724, -1.901e-05, -5.65673e-05, -0.000216541, -0.000189422, 6.74129e-05, 0.000234815, 0.000142711, 6.33581e-05
0.000131076, 0.000126258, -5.19243e-05, 0.000191311, -6.4863e-05, 0.000274449, -0.00014755, 0.000301478, 0.000110565, 0.000128751, -7.48824e-05, 0.000132006, -0.000212452, -0.000431279, 1.08729e-05, -0.000335678, 1.94547e-05, 2.27527e-05, 0.000182735, -0.000265887, 6.0152e-05, -0.000322831, 5.76693e-05, 0.000120268, -1.94537e-05, -5.4168e-05, -0.000210138, -0.000186967, 6.71211e-05, 0.000233543, 0.000141617, 6.59944e-05
0.00012818, 0.000119567, -5.09317e-05, 0.000190273, -6.32631e-05, 0.000273325, -0.000144801, 0.000300714, 0.000108778, 0.000125458, -8.56909e-05, 0.000104331, -0.000197847, -0.000392822, 8.04634e-06, -0.000331163, 2.03462e-05, 2.15182e-05, 0.000180509, -0.000265728, 6.02149e-05, -0.000326208, 5.77603e-05, 0.000117911, -2.20021e-05, -5.28929e-05, -0.000204919, -0.000183808, 6.6093e-05, 0.00023048, 0.000139527, 6.90454e-05
0.000119286, 0.00010737, -4.96695e-05, 0.000188077, -6.5392e-05, 0.000272822, -0.000143494, 0.000298812, 0.000109653, 0.000120627, -8.52012e-05, 8.50957e-05, -0.00018429, -0.000359871, -6.81393e-06, -0.000323146, 1.94115e-05, 2.13992e-05, 0.000178458, -0.00026735, 6.0242e-05, -0.00032811, 5.80633e-05, 0.00011599, -2.07646e-05, -5.11108e-05, -0.000194957, -0.000180676, 6.62331e-05, 0.000228764, 0.000139234, 7.13068e-05
0.00012187, 0.000102683, -4.90756e-05, 0.000186172, -5.90374e-05, 0.000269807, -0.000137659, 0.000298633, 0.000104356, 0.000116664, -0.000102048, 6.3742e-05, -0.000172576, -0.000324611, 1.96666e-06, -0.000318904, 2.19433e-05, 1.77863e-05, 0.000174823, -0.000262187, 6.03135e-05, -0.000330756, 5.82328e-05, 0.000111817, -3.01416e-05, -5.11818e-05, -0.000190611, -0.000176902, 6.31686e-05, 0.000222651, 0.000134476, 7.45864e-05
0.0001198, 0.000100005, -4.86782e-05, 0.00018558, -5.99118e-05, 0.000269487, -0.00013704, 0.000298015, 0.000104352, 0.000115369, -0.000101417, 6.06745e-05, -0.000169664, -0.000317876, -1.51243e-06, -0.000316587, 2.18423e-05, 1.7441e-05, 0.000174049, -0.000262182, 6.01646e-05, -0.000330905, 5.83172e-05, 0.000110844, -2.96466e-05, -5.10546e-05, -0.000188218, -0.000175851, 6.31888e-05, 0.000221882, 0.000134373, 7.51582e-05
