1.6151791385811676, 3.9257209852713228, 1.6851404202495066, 7.3812608862755855, 2.7117507970906312, 1.5951499447741004, 3.5304683900947951, 7.2334293730514121, -0.29148148466424995, 4.2531562936310952, 0.90367613920262313, 2.1875304229122898, -0.049698080418034696, 7.9870445071663427, 6.416044357877877, 2.2742948252185773, 6.7032742088621005, 6.199928392734229, 5.249093386462655, 3.810512769576909, 4.8220244638378231, 5.7214900241181308, 1.0348516073201992, 5.6746527778182863, 4.5415016973534827, 2.0626096437187686, 5.4273163093775043, 0.31831183476653641, 2.8785014027518789, 5.4106872606885013, 3.41759824602003, 3.5446210582779392
1.6141758061202767, 3.925466739662435, 1.6837599161604291, 7.3828772849084618, 2.7140700631159569, 1.5947859609391999, 3.529071493349409, 7.2318304439660048, -0.2922842069304018, 4.2538884744350236, 0.9057571863786803, 2.1860557826968265, -0.051424045401449806, 7.9881615656021241, 6.4181926124363793, 2.2778240755688026, 6.7035244386984187, 6.2004809130890202, 5.247967624556769, 3.8113245187038176, 4.8220783428723841, 5.7215204746231052, 1.0353273436994963, 5.6751030056312404, 4.5437420937885626, 2.0628369290062718, 5.4259793185766716, 0.31745887146036178, 2.8788711471795736, 5.4086661176651711, 3.4164318653988324, 3.54211984204216
1.6131591102198588, 3.9252068332136285, 1.6823725781528482, 7.384505703521139, 2.7164124459837011, 1.594411967473478, 3.5276570679561123, 7.2302175844500596, -0.29309863218807752, 4.254629960858745, 0.90785695367905161, 2.1845659387589018, -0.053164199013909799, 7.9892941372893356, 6.4203665444903963, 2.281384289673368, 6.7037812331311084, 6.2010412954966165, 5.2468300653252937, 3.8121378758339675, 4.8221416762114879, 5.7216038774427114, 1.0358058063648494, 5.6755572152841784, 4.5460077848327431, 2.0630666432993183, 5.4246159251507287, 0.31655847732914866, 2.8792430136523643, 5.406625157101149, 3.415253626051431, 3.539594042974282
1.6121318708271417, 3.924940455281098, 1.6809710413337255, 7.3861492088485132, 2.7187765009619356, 1.5940315399279439, 3.5262177043223693, 7.228592065931335, -0.29392363711414382, 4.2553775505070659, 0.90997287898550661, 2.1830604817436883, -0.054924809716198161, 7.9904440626029487, 6.4225642294451237, 2.2849785282875223, 6.7040508804086869, 6.2016094621152691, 5.2456778246654929, 3.8129590667754676, 4.8222064069178341, 5.7217088021161402, 1.0362951070857778, 5.6760140453638988, 4.5483014130937285, 2.0632953292636391, 5.4232342295266296, 0.31563961010715663, 2.8796232819276701, 5.4045616889214356, 3.414066077328707, 3.5370391022069043
1.611094547122925, 3.9246674207020025, 1.6795602011972688, 7.3878083518964974, 2.7211608642924761, 1.5936450244366738, 3.5247729324494057, 7.2269454711210424, -0.29475907614109614, 4.2561316155923379, 0.91210280593035298, 2.1815405147817959, -0.056696790008737133, 7.9916121825263415, 6.424783393051646, 2.2886076129886099, 6.7043131452431295, 6.202196154680081, 5.2445139887295182, 3.81377741108698, 4.8222548156096021, 5.7217340211666547, 1.0367903076714491, 5.6764761914020418, 4.5506145408183283, 2.0635354621922635, 5.421861840483424, 0.31479133335259762, 2.8800045044358011, 5.4024751872517456, 3.4128689791144939, 3.5344570448223624
1.6100456849216485, 3.9243877282591595, 1.6781423398456257, 7.389482073317593, 2.7235649753479914, 1.5932500513351318, 3.5233159647627939, 7.2252832871535855, -0.29560452635192291, 4.2568954681920337, 0.91424749095667046, 2.1800084075605741, -0.058480909282985473, 7.9927986403230795, 6.4270253067536371, 2.2922670615635523, 6.7045777586637723, 6.2027942255293178, 5.2433413209777111, 3.8145898274200407, 4.8223150164459598, 5.7217998434077106, 1.0372895114896741, 5.6769426731199513, 4.5529475991882533, 2.0637814899943292, 5.4204651091431471, 0.31390432054525236, 2.8803879894731264, 5.4003666271622084, 3.4116603676648847, 3.5318492751165094
1.6089854932591112, 3.9241030949788058, 1.676719650268325, 7.3911684935869824, 2.7259875169187961, 1.5928467865258704, 3.5218513656073611, 7.2236022113934206, -0.29646083384159705, 4.2576688877135638, 0.91640534156892506, 2.1784645332180141, -0.060275134134524434, 7.9940021011140976, 6.4292876689194891, 2.2959548182527865, 6.7048400144115474, 6.203408838576209, 5.2421581401339497, 3.8153996847201408, 4.822366750568186, 5.7218215979227027, 1.0377921213090118, 5.6774152238221349, 4.555299355752223, 2.064033370587858, 5.4190687411632892, 0.31305571251964681, 2.8807727822103253, 5.3982380404280024, 3.4104420258855681, 3.5292176046397929
1.6079147553423596, 3.9238131153394935, 1.6752884344339825, 7.3928680072570092, 2.7284276111275463, 1.5924356314227552, 3.520368568841072, 7.2219085448804883, -0.29732747809734533, 4.258451491917481, 0.91857573467986786, 2.1769098691384201, -0.062083339034913775, 7.9952233976345548, 6.4315703378842617, 2.299669426450869, 6.7051120143046088, 6.2040329489174741, 5.2409645400990597, 3.8162067651415175, 4.8224295582552106, 5.7218916395366222, 1.0383026339275405, 5.6778918520904167, 4.5576722475264431, 2.0642862032219784, 5.4176477760742365, 0.31216298054847708, 2.8811632608357867, 5.3960886496501974, 3.4092143438002709, 3.5265604768522731
1.6068346058270178, 3.923517856939541, 1.6738494608233421, 7.394580986064847, 2.7308838172797878, 1.5920178912379872, 3.5188755735009103, 7.2201982397490783, -0.2982041736292983, 4.2592419051867214, 0.92075654632358284, 2.1753445942369227, -0.063903157751776352, 7.9964624382978222, 6.4338712361923305, 2.3034113023702827, 6.7053847153140405, 6.2046730588583152, 5.2397597360176613, 3.8170129587473935, 4.822484099545802, 5.7219146564073569, 1.0388207122494424, 5.678373372840106, 4.560063243041947, 2.0645434187672222, 5.4162282603482979, 0.31131147945037113, 2.8815580568673043, 5.3939187499832464, 3.4079782680495954, 3.5238780908628144
1.6057454668787337, 3.9232163431154405, 1.672400511123626, 7.3963082677370826, 2.7333554105111721, 1.5915936282802192, 3.5173640541985387, 7.2184765144609351, -0.29908995997713239, 4.2600402401688342, 0.9229474051501646, 2.1737698556176066, -0.065737722713826982, 7.9977204061700515, 6.4361906416580705, 2.3071797690817157, 6.7056682021017515, 6.2053225844877709, 5.2385450907451867, 3.8178155962991536, 4.8225512980365517, 5.7219857318971545, 1.0393489103009936, 5.6788580815133471, 4.5624737808232307, 2.0648015281515906, 5.4147839978306314, 0.31041614326699757, 2.881960523729346, 5.3917271507500342, 3.4067333896029504, 3.5211691590020937
1.6046477684339959, 3.9229093347717545, 1.670944643547374, 7.3980492624455954, 2.7358411865722592, 1.5911633924410491, 3.5158445239170146, 7.2167375822947539, -0.29998507696384547, 4.2608459346409084, 0.92514649196189702, 2.1721859058503394, -0.067583004186552761, 7.9989967237071866, 6.4385265241294416, 2.3109745449731407, 6.7059509616901485, 6.2059895927545714, 5.2373200625695588, 3.8186158015158722, 4.8226095025149753, 5.7219978612186742, 1.0398848323174916, 5.6793478880766015, 4.5649002027347194, 2.0650647274910381, 5.4133441903453221, 0.30957219135215525, 2.8823675971588951, 5.3895149595883618, 3.4054805932572911, 3.518435296878025
1.6035415591617612, 3.9225962598920621, 1.6694794511063538, 7.3998041725002066, 2.7383407192338893, 1.5907265977602052, 3.5143058384161621, 7.2149882285132252, -0.30088891124239447, 4.2616596032263283, 0.92735401755927327, 2.1705939950954147, -0.069442702509890333, 8.0002922006778174, 6.4408795456731527, 2.3147941545736797, 6.7062464069277867, 6.2066653112006103, 5.2360859980169714, 3.8194108899433417, 4.8226836180370745, 5.7220713754889658, 1.0404314691936576, 5.6798409219089319, 4.5673449739736309, 2.0653277541826176, 5.4118764501230068, 0.30867267773632201, 2.882783077999644, 5.3872813524819687, 3.4042194883299071, 3.5156755048183301
1.6024278703982322, 3.9222775868324247, 1.6680050028202431, 7.4015732895259809, 2.7408529532299619, 1.5902845876348213, 3.5127532530053958, 7.2132245585725769, -0.30180146386950524, 4.2624796952806632, 0.92956819355539566, 2.1689938262923958, -0.071316122286820313, 8.0016065674012058, 6.4432479769224136, 2.3186391840418947, 6.7065477452208295, 6.2073558985510173, 5.2348408254923839, 3.8202063391351588, 4.8227533862255889, 5.7221081863221137, 1.0409893290296337, 5.6803381199805898, 4.5698067962830864, 2.0655917576981917, 5.4104070629891607, 0.30780493185560309, 2.8832067856292025, 5.3850268172647811, 3.4029514053547851, 3.5128896536106073
1.6013062436869889, 3.9219535073777836, 1.6665244038671256, 7.4033556388651522, 2.7433772491747361, 1.5898362643474799, 3.5111922171160965, 7.2114459356457692, -0.3027229337211147, 4.2633073082345394, 0.93178859415621773, 2.167386698642829, -0.073198833298729504, 8.0029398608393283, 6.445631177090493, 2.3225078686383149, 6.7068509069163129, 6.2080619312890715, 5.2335872166507666, 3.8209938094762443, 4.8228248454858944, 5.722130283837255, 1.0415557106482725, 5.6808402595096235, 4.5722822448261695, 2.0658611932954276, 5.4089308641041267, 0.30694887558930178, 2.8836354469592025, 5.3827518490001545, 3.4016756463374285, 3.5100797154117505
1.600176304075323, 3.9216246623525635, 1.6650392723554304, 7.4051498652003929, 2.7459128144954308, 1.589380816731671, 3.5096211472142205, 7.209653855412971, -0.30365351057495543, 4.2641429682750305, 0.93401483946299912, 2.1657736676721777, -0.075090573288793691, 8.0042912596438889, 6.448028600002452, 2.3263977850467539, 6.7071587064695253, 6.2087817827581366, 5.2323254159430306, 3.821774257792927, 4.8229013026548708, 5.7221552271642677, 1.0421299790811107, 5.6813474574695544, 4.5747712044028859, 2.0661331803063749, 5.4074437269488937, 0.30608925827929184, 2.8840695197642137, 5.3804577964608011, 3.4003922509933493, 3.5072471594332204
1.598134654824751, 3.9210253195520073, 1.6623673839074167, 7.4083929802105821, 2.7504745873757237, 1.5885492915592421, 3.5067778552590618, 7.2064154217460343, -0.30533481912066723, 4.2656942743734767, 0.93800818173709144, 2.1628739248960214, -0.078500285338744161, 8.0067528839482556, 6.4523392352808493, 2.3333638628267104, 6.7077282825886337, 6.2101119180711164, 5.2300532991665909, 3.8231532650065856, 4.8230499192183878, 5.722200160409006, 1.0431865116923704, 5.6822722128085141, 4.5792545726199618, 2.0666208076658639, 5.4047560726856414, 0.30454949891421101, 2.8848657269817832, 5.3763039255214728, 3.3980798211211347, 3.5021212524909235
1.5960864976359901, 3.9204300475639937, 1.6597128945870727, 7.4116890409135223, 2.7549767630921371, 1.5877074438147945, 3.5039150466504267, 7.203150948891091, -0.3069052937410176, 4.2679546437103877, 0.94191190436248984, 2.1600100681439276, -0.081880222991595059, 8.0092128161284322, 6.4563962773820416, 2.3394486182348047, 6.7083273466494839, 6.21165181724077, 5.2279473804215488, 3.824390275693748, 4.8232503844155783, 5.7222013612286169, 1.0443392234687447, 5.6833072137104494, 4.583614122017468, 2.0670814277833602, 5.4020358198519993, 0.30305460776233695, 2.8857087355274595, 5.372111698159264, 3.3958041206701579, 3.496998971020524
1.5940583705117526, 3.9198766505701417, 1.6571218943284747, 7.4150279693061343, 2.7592942275421577, 1.5868710856250803, 3.5010768248063715, 7.1998900937776353, -0.30838443427152451, 4.2708252848248636, 0.94562787741909582, 2.1572657354516682, -0.085166664316348131, 8.0116386736536409, 6.4601212547995992, 2.3445172153225347, 6.7089772558888896, 6.2134653727557696, 5.2261089522519262, 3.8253758451257887, 4.8235546357557393, 5.7221039336908754, 1.0456026103669387, 5.6844873499936952, 4.5876990379408484, 2.0674778960203573, 5.3993061992594367, 0.30164389918491386, 2.8866179794082405, 5.3679369868002302, 3.3936249783083898, 3.4919970078966958
1.5920876644975368, 3.9193920398285402, 1.6546265196400323, 7.4183537668921957, 2.7633465698134154, 1.5860544128183467, 3.4983128671619776, 7.1966830688528116, -0.3097984967581201, 4.273937987202264, 0.94910600912925014, 2.1547095506376128, -0.088321261194842252, 8.0140238728599833, 6.4635391674356164, 2.3488756454209549, 6.70969105108201, 6.2154500801074448, 5.2244884288290496, 3.8261104853251022, 4.8239781240479003, 5.7218993379852625, 1.0469428559262031, 5.6857602312535889, 4.5914672388040962, 2.0677891564135269, 5.396621239872303, 0.30031306634301919, 2.8875903292061516, 5.3638537487702287, 3.3915626925074078, 3.4871945492891427
1.5902057664816189, 3.9189760085218275, 1.6522409156637721, 7.4215937439199102, 2.7671190366854539, 1.5852646938180051, 3.4956581219215677, 7.1935826166521748, -0.31115068984067629, 4.27702496195029, 0.95234255950794766, 2.1523638177968198, -0.091328559499053011, 8.0163614307289528, 6.4666967050332609, 2.352841581279558, 6.7104580184415221, 6.2174654098510285, 5.2229948331698841, 3.8266739470871944, 4.8244909242490186, 5.721625240890174, 1.0483150795765994, 5.6870461334376854, 4.5949528216821598, 2.0680173698905682, 5.3940357440621405, 0.29903899403891204, 2.8886037328625225, 5.3599180758271814, 3.3896059900022504, 3.4826069743097459
1.5884254768780846, 3.9186110602338471, 1.6499715822599155, 7.4246956796391581, 2.7706309504227695, 1.5845041679076881, 3.493128654965159, 7.1906223093399957, -0.31243359679723787, 4.2800078123731851, 0.95535264215457028, 2.1502132085840802, -0.09418169462874719, 8.0186363554986944, 6.469624248405843, 2.356539645493168, 6.7112541085253747, 6.2194397377937989, 5.2215796480598087, 3.8271376132618848, 4.8250501353025399, 5.7213259382874178, 1.0496852156705219, 5.6882928322243176, 4.5981995778398712, 2.0681816952006895, 5.3915795400704214, 0.29781798957986128, 2.8896322691308707, 5.3561537074375964, 3.3877422417402254, 3.4782212471446479
1.5867424696333743, 3.9182792606950794, 1.6478234020826761, 7.4276353152839576, 2.7739107371480913, 1.5837708252882143, 3.4907285667749806, 7.187812503414631, -0.31365407497677245, 4.2828431180423641, 0.95816060457428476, 2.1482260721902504, -0.096875576232361593, 8.0208275283627444, 6.4723561853264222, 2.3600518477356141, 6.7120555786303013, 6.2213458488271351, 5.2202242842801923, 3.8275480721646371, 4.8256238675056844, 5.7210312469612425, 1.0510280796610136, 5.6894763886141488, 4.6012413970956159, 2.0683048232851959, 5.3892598430295529, 0.29665754838001113, 2.8906532916364376, 5.3525637465727565, 3.3859623438304967, 3.4740268541820485
1.5851475349419966, 3.9179713273639361, 1.6457975479108127, 7.43041143125944, 2.7769815717344635, 1.5830619524196727, 3.4884568339939381, 7.1851496977048406, -0.31481385775624643, 4.2855625191211457, 0.9607857841905304, 2.1463777400346182, -0.099413207668755305, 8.0229276409993808, 6.4749065812742357, 2.3633502222113076, 6.7128469050946578, 6.2231823703100719, 5.2189320249517257, 3.8279178849169466, 4.8261965651031788, 5.7207512644543277, 1.0523333208197463, 5.6905985608148475, 4.6040948412441676, 2.0684033720258235, 5.3870723511660197, 0.29556570801346904, 2.8916525625944227, 5.3491451814004485, 3.3842636404050972, 3.4700241269497538
1.5836334400733454, 3.9176832380352766, 1.6438928493502929, 7.4330273821927744, 2.7798620666811291, 1.5823752608393404, 3.4863112425190268, 7.1826271955933159, -0.31592043583778845, 4.2881395176470587, 0.96324603282507881, 2.1446493461015508, -0.10179739315744957, 8.02492513121061, 6.4772967401351877, 2.366481771711761, 6.7136187055595427, 6.2249463310151771, 5.2176977019756636, 3.8282580842257876, 4.8267602152636311, 5.7204882159575243, 1.0535901900789095, 5.6916583315938949, 4.6067741520149248, 2.0684868596725741, 5.3850118019969724, 0.29454409794216463, 2.8926204618298166, 5.3458955424108554, 3.3826432286917076, 3.4662146938503642
1.5821972544098026, 3.9174149536207397, 1.6421031421189218, 7.4354924486138501, 2.7825634868724674, 1.581710824403767, 3.4842875792197527, 7.180239207074413, -0.31697017012134127, 4.2906211194316484, 0.96555075013719249, 2.1430350955245845, -0.10403896722534038, 8.026831896474409, 6.4795281903761852, 2.3693860943709151, 6.7143670719690149, 6.2266413227211608, 5.2165294025683977, 3.8285619293013466, 4.8273118333760978, 5.7202388203497376, 1.0547992898615868, 5.6926645205669617, 4.6092850691064928, 2.0685593375843889, 5.3830711493042829, 0.29359089581045678, 2.8935535529224614, 5.3428126366925621, 3.3811023651040157, 3.4625998974590892
1.5808460322129243, 3.9171607405598672, 1.6404170767626234, 7.4377830045378284, 2.7850774900054938, 1.5809887958711, 3.4823868399689122, 7.1779712192219831, -0.31796309800249856, 4.2929382254459201, 0.96771280435400731, 2.1415230499649773, -0.1061387896691893, 8.0286311496978833, 6.4816188352854125, 2.3721669073937206, 6.7150848415655346, 6.2282592487729493, 5.2154339558745209, 3.828848650225483, 4.8278455506123006, 5.7200032838936847, 1.0559437026992231, 5.6936002673058512, 4.6116190384980706, 2.0686349132481534, 5.3812450237471916, 0.29270831025117311, 2.8944367791269006, 5.3399152388516473, 3.3796749169585634, 3.4592679947578082
1.5796188156710107, 3.9169088198835458, 1.6387969268815323, 7.4398181159145933, 2.7873452563121512, 1.5799727110028534, 3.4806206239208635, 7.1757852179933508, -0.31885140472426432, 4.2951808050753018, 0.96973099906374183, 2.1401208747859299, -0.1081119768961489, 8.0303529119986816, 6.483533743293286, 2.374656101811214, 6.7157574497595549, 6.2298095455359057, 5.214508253926188, 3.8291064391410838, 4.8283561035771907, 5.7197719971910992, 1.0569991328956407, 5.6944432522674795, 4.6136928433162634, 2.0687527433515167, 5.3795183128253585, 0.29192119681414114, 2.8952300416441119, 5.3372825146459197, 3.3784958785335122, 3.4565177525874122
