-0.49861178024666819, -0.5066683207456637, 0.71211120635770842, -0.37983131720234414, 1.9218441097037033, -0.62089309975771734, 3.1116979912194855, -0.31431877012331599, 4.3239959780557014, -0.52226683024961784, 5.5380261158033033, -0.4386566687959102, -0.49649684063464622, 0.71120518149278211, 0.70622869471724026, 0.8387811518072158, 1.9041674234646309, 0.61018010599788253, 3.1235089878782851, 0.91266966547840689, 4.3252086646767349, 0.69976186608100754, 5.5325597587922033, 0.76474873460328685, -0.31147629860942155, 1.9104014383683496, 0.89187843072636386, 2.0603817671281139, 2.090546890397889, 1.8276519059139014, 3.2772633531985953, 2.140395963167292, 4.486536510693413, 1.9134322569609823, 5.7115362204033469, 1.9851680573031438, -0.65460918581223559, 3.0729896107532562, 0.54907961280062167, 3.2496569042541972, 1.7550279281462469, 3.010644096104222, 2.9435637995309953, 3.3179556915340336, 4.1506294738972898, 3.0999621106336015, 5.3736529836310991, 3.1734242166422804, -0.34658899272631893, 4.3038446399939749, 0.88639585283942979, 4.4250150481580794, 2.0909970224351633, 4.1788692489602681, 3.2647952460502889, 4.5039220791919323, 4.4552398059402352, 4.293368101819965, 5.6678227759377462, 4.3601079188532657, -0.50666562292910544, 5.5128694774178246, 0.70412050243126367, 5.6300218694671322, 1.9074023242430951, 5.3834182104746855, 3.0955133961607748, 5.70206449653924, 4.2901792881923244, 5.4908784411267346, 5.5101605945966439, 5.5810738434544804
-0.49861162678245746, -0.50666832944588003, 0.7121112196329924, -0.37982927867291333, 1.9218450290905527, -0.62089073275641826, 3.1116984698821022, -0.31431857590637957, 4.3239963418395568, -0.52226897634375569, 5.5380261780309938, -0.43865664524187281, -0.49649950698660184, 0.71120346154123637, 0.70622532067312394, 0.83878329284922482, 1.9041641228366768, 0.61018065354837514, 3.1235089892940802, 0.91266981255092094, 4.3252078020515095, 0.69976018013201791, 5.5325572169157438, 0.76474884733338289, -0.31147054788459194, 1.9103982552708696, 0.89188376124926838, 2.0603874271353764, 2.0905510897906963, 1.8276543758970492, 3.277268380645828, 2.140395404114928, 4.4865425487944277, 1.9134294147220177, 5.7115420964197146, 1.9851715961976681, -0.65461181030758953, 3.0729839857194734, 0.54907732024415379, 3.2496613058383081, 1.7550242952394963, 3.0106424410133212, 2.9435648288251128, 3.3179505169278407, 4.150626317080051, 3.0999575287423315, 5.3736529576026921, 3.1734261882172827, -0.34658899272631893, 4.3038446399939749, 0.88639748090985571, 4.4250174999255245, 2.0909968552670097, 4.1788724269794129, 3.2647952460502889, 4.5039220791919323, 4.4552400040248834, 4.293366664679203, 5.6678231006730559, 4.3601092288689598, -0.50666720893996597, 5.5128684938238735, 0.70411719424182995, 5.6300246691254632, 1.9074001818889725, 5.3834155145394895, 3.0955118418077889, 5.7020647713040971, 4.290177601203399, 5.490876588183947, 5.5101581233850947, 5.5810743668066864
-0.49861145914765931, -0.50666833894945873, 0.71211123621579275, -0.37982673270673428, 1.9218461172949481, -0.6208879032232828, 3.1116990926551855, -0.3143183590083351, 4.3239968148281571, -0.52227159338198037, 5.5380262791906514, -0.43865661722720534, -0.4965027978007675, 0.71120125777536269, 0.70622118238505116, 0.8387859529488273, 1.9041600507960694, 0.61018145742675556, 3.123508991441557, 0.91267003563751015, 4.3252067500654725, 0.69975824420524146, 5.5325539930706791, 0.76474899031108912, -0.31146346770485617, 1.910394374263211, 0.8918903910999566, 2.060394442386059, 2.0905562149119459, 1.8276572728702769, 3.2772747181873974, 2.1403946628446255, 4.4865500222070827, 1.9134257423023684, 5.711549408132627, 1.9851759790901198, -0.65461513565022122, 3.0729770124809606, 0.54907451318830724, 3.2496667948126907, 1.7550198133953998, 3.0106405583415716, 2.9435660093848877, 3.3179442261357073, 4.1506224267354623, 3.0999518696704236, 5.3736529694464412, 3.1734286623355183, -0.34658899272631893, 4.3038446399939749, 0.88639949763848858, 4.4250204659799914, 2.0909966829984614, 4.178876107496948, 3.2647952460502889, 4.5039220791919323, 4.4552402494958345, 4.2933648837560749, 5.6678234947173589, 4.360110818477211, -0.50666918358012603, 5.5128672747849476, 0.70411305568461913, 5.6300281720081289, 1.9073975470691815, 5.3834123126446345, 3.0955098664212297, 5.7020651204975854, 4.2901755431156543, 5.4908742104585215, 5.5101550807491853, 5.5810750161756957
-0.4986112816940389, -0.50666834900968871, 0.71211125744465975, -0.3798234743134894, 1.9218472940417497, -0.62088538537386184, 3.1117000359060794, -0.31431809148346929, 4.3239973661978794, -0.52227468681324041, 5.5380264550212255, -0.43865658283674375, -0.49650688594774772, 0.71119845668681148, 0.70621619666472113, 0.83878923734159572, 1.9041550527996514, 0.61018314433280985, 3.1235089944726186, 0.91267035052408052, 4.3252054601619667, 0.69975586980709858, 5.5325499475536617, 0.76474916973431295, -0.31145470871966663, 1.9103896691942255, 0.89189842619196402, 2.0604031015065534, 2.0905625612978738, 1.827660120770469, 3.2772829016372431, 2.1403932618743209, 4.486559070878263, 1.9134212801942307, 5.7115584560416144, 1.9851813808269954, -0.65461878958855546, 3.0729684192762261, 0.54907078268790821, 3.2496734577446009, 1.7550144621923951, 3.010639271543694, 2.9435661189149238, 3.3179376964469531, 4.1506186728511274, 3.0999447191203373, 5.3736522714749135, 3.1734316613565441, -0.34658899272631893, 4.3038446399939749, 0.88640199404839237, 4.4250243198120955, 2.0909970259936865, 4.178878420157119, 3.2647952460502889, 4.5039220791919323, 4.4552405564645845, 4.2933626566796281, 5.6678239923065199, 4.3601128257847517, -0.50667193399259902, 5.5128657599335913, 0.70410840488864124, 5.6300322339543554, 1.9073939287039399, 5.3834098784705651, 3.0955074229337294, 5.7020655524411579, 4.2901729090021172, 5.4908712107518323, 5.5101515498080138, 5.5810758171845984
-0.4986110935838608, -0.50666835967406354, 0.71211128447635108, -0.37981932663276752, 1.9218484762114179, -0.62088391018170963, 3.1117014479972815, -0.31431774326779244, 4.3239979657760603, -0.5222782273703932, 5.5380267338641529, -0.43865654001301652, -0.49651190774765036, 0.71119499255121466, 0.70621032358256208, 0.83879321870970702, 1.904149031906863, 0.61018624423545365, 3.1235089984493789, 0.91267076367180189, 4.3252038922798919, 0.69975283595093574, 5.532544991645544, 0.76474938954045402, -0.31144399654861021, 1.9103840465076074, 0.891907862216472, 2.0604136029390281, 2.0905703951753014, 1.8276625043269314, 3.2772933257218049, 2.1403907610968189, 4.4865697918352021, 1.913416088199178, 5.7115694232522207, 1.9851879190222645, -0.65462232223372807, 3.0729580263218654, 0.54906572717434987, 3.2496812901873215, 1.7550082819435326, 3.0106393173801109, 2.943563997796407, 3.31793180602648, 4.1506159366232085, 3.0999358061959539, 5.3736500922191359, 3.1734351659711284, -0.34658899272631893, 4.3038446399939749, 0.88640503777836621, 4.4250294300263011, 2.090998371278757, 4.1788776166865071, 3.2647952460502889, 4.5039220791919323, 4.4552409383965133, 4.2933598857713644, 5.6678246251741555, 4.3601153788021634, -0.5066758215778584, 5.5128639037690341, 0.70410362652387048, 5.630036644494985, 1.9073888756708637, 5.3834094262149677, 3.0955045029200665, 5.7020660686255837, 4.2901695024831792, 5.4908675599253947, 5.5101476499582551, 5.5810767876102467
-0.49861087984285479, -0.50666837179151025, 0.71211131865962118, -0.37981408361788815, 1.9218496517746808, -0.62088371397114128, 3.1117034079506309, -0.31431728604781412, 4.3239986318020982, -0.52228226797531152, 5.5380271333271294, -0.43865648566253318, -0.49651806321755443, 0.71119077279919451, 0.70620339948540456, 0.83879803436548006, 1.9041418166234714, 0.61019097983184556, 3.1235090034867929, 0.91267128703791989, 4.3252019821177141, 0.69974887039715339, 5.5325389608243016, 0.76474965703058784, -0.31143092053997279, 1.910377304968581, 0.89191886871601067, 2.0604262964371087, 2.0905800934221666, 1.8276644026722635, 3.2773063590720981, 2.1403869048688366, 4.4865825468247333, 1.9134101220007436, 5.7115826266628851, 1.9851958051881955, -0.65462552532767404, 3.0729455010131157, 0.54905896965314882, 3.2496904368175437, 1.7550011618278609, 3.0106409219495522, 2.9435590971578605, 3.3179267701632487, 4.1506146003969491, 3.0999247951579418, 5.3736459286428904, 3.1734392339739528, -0.34658899272631893, 4.3038446399939749, 0.88640874097418365, 4.4250361598775578, 2.0910009519225561, 4.1788729950527612, 3.2647952460502889, 4.5039220791919323, 4.4552414169370778, 4.2933564140174454, 5.6678254281089693, 4.36011861785913, -0.50668113090767541, 5.512861636791988, 0.70409883784517491, 5.6300413594402672, 1.9073820441267395, 5.3834114461643834, 3.095501047250329, 5.7020666795057995, 4.2901651109259502, 5.4908632163346196, 5.5101433519557599, 5.5810779609700418
-0.49861059769142213, -0.50666838778730916, 0.71211136173517431, -0.37980753472810458, 1.9218509574408869, -0.62088398547243528, 3.1117058494336129, -0.31431669861150335, 4.3239994786038789, -0.52228705122463193, 5.5380276537301496, -0.4386564143907008, -0.49652567588649599, 0.71118564503506543, 0.70619500691590531, 0.83880398506485354, 1.9041330838510642, 0.6101969554668577, 3.1235090098351352, 0.91267194665219253, 4.3251996204090073, 0.6997436576675965, 5.5325315299586357, 0.76474998663293592, -0.31141482652657126, 1.9103690262641251, 0.89193201825261514, 2.060441838733198, 2.0905922075023327, 1.8276665810697181, 3.2773223430154812, 2.1403818488397746, 4.486598208619438, 1.9134030965731279, 5.7115986860133976, 1.985205442821431, -0.65462880453678463, 3.0729301960787812, 0.54905027150564345, 3.2497013843768112, 1.7549926482649241, 3.0106432546183393, 2.9435522229937159, 3.3179213689094111, 4.1506139010101339, 3.0999112182832, 5.3736399675176232, 3.1734440988858799, -0.34658899272631893, 4.3038446399939749, 0.8864133031399517, 4.4250447860728199, 2.0910044413350604, 4.1788661043204653, 3.2647952460502889, 4.5039220791919323, 4.455242027637893, 4.2933519835379723, 5.667826437316827, 4.3601226889932034, -0.50668793635033182, 5.5128588423317524, 0.70409352956875992, 5.6300467447285483, 1.9073733583839123, 5.383414859411948, 3.095496875637481, 5.7020674169568135, 4.2901595244334745, 5.4908580845248283, 5.5101382855689476, 5.581079402984094
-0.49861017790005985, -0.50666841158625953, 0.71211141454961968, -0.37979978296946582, 1.9218526950391843, -0.62088253325156217, 3.1117084515987186, -0.31431598918391429, 4.3240006899133512, -0.52229298297240245, 5.5380282660489009, -0.43865631950236295, -0.49653497658807566, 0.71117953024191549, 0.7061846530588386, 0.83881145416837832, 1.9041225698598672, 0.61020287461267897, 3.1235090176809277, 0.91267276193198077, 4.3251967238027955, 0.69973714696174272, 5.5325224012819616, 0.76475039156531122, -0.31139531291100919, 1.9103587712154564, 0.89194812201043217, 2.0604607979607659, 2.0906070157399017, 1.8276706497308788, 3.2773411727763042, 2.1403764912376819, 4.4866178144058209, 1.9133942742308923, 5.7116181898293448, 1.9852171885611578, -0.65463351820543414, 3.0729115233166415, 0.54904004378647542, 3.2497148138335374, 1.7549820260164861, 3.0106440976491626, 2.9435463046613819, 3.317912582997057, 4.1506112824014814, 3.0998951397283108, 5.3736337789521835, 3.1734501098211405, -0.34658892844726263, 4.3038446370333912, 0.88641888549636039, 4.4250550355762863, 2.0910076304693028, 4.178861731002617, 3.2647952460502889, 4.5039220791919323, 4.4552427951064733, 4.2933464158662318, 5.6678275853827031, 4.3601275824953101, -0.50669571835742078, 5.51285543391052, 0.70408637756480097, 5.6300536847827614, 1.9073634447809182, 5.3834163392105454, 3.0954917450663593, 5.7020683239458485, 4.2901527934882662, 5.4908520737612632, 5.5101317175532394, 5.5810811757315362
-0.49860955355354569, -0.50666844698197433, 0.71211147729891644, -0.37979094085490006, 1.9218550645446031, -0.62087794802983998, 3.1117110178963117, -0.31431515125230813, 4.3240023265253766, -0.52230045498611288, 5.5380289809558381, -0.43865619185762406, -0.4965461118935196, 0.71117238412673534, 0.7061720073668436, 0.83882068813605637, 1.9041100924180012, 0.61020806990183918, 3.1235090270297676, 0.91267373349254854, 4.3251932427631763, 0.69972948080011566, 5.5325113763778626, 0.76475088064124752, -0.31137222064680004, 1.9103462247236997, 0.89196791013539034, 2.0604835519709148, 2.0906245143782383, 1.8276774629756769, 3.2773629791205621, 2.1403714691805931, 4.4866418665492116, 1.9133831030464985, 5.7116416752767387, 1.9852312895464106, -0.65464096372290204, 3.072889073657485, 0.5490288788772848, 3.2497313070761473, 1.7549686810829828, 3.0106421301253907, 2.9435434260228237, 3.3178983153709409, 4.1506047354572564, 3.099876612012733, 5.3736288408569663, 3.173457547750008, -0.3465885746325123, 4.3038446207361138, 0.88642558652437453, 4.4250664654170313, 2.0910096709609003, 4.1788630738479933, 3.2647952460502889, 4.5039220791919323, 4.455243719713315, 4.2933397083654956, 5.6678286329972805, 4.3601332520373033, -0.50670396213799185, 5.5128513556533161, 0.70407627431491537, 5.6300629903437862, 1.9073528319003621, 5.3834136063845746, 3.0954854321750811, 5.7020694399689269, 4.2901450663891474, 5.4908449871440661, 5.5101230265908816, 5.5810833231441466
-0.49860863276904566, -0.50666849918357204, 0.71211155322694131, -0.37978038529125868, 1.9218579956479038, -0.6208714966301927, 3.1117139317218001, -0.31431407482592638, 4.324004232198285, -0.52230995570871097, 5.5380299353449169, -0.43865601048316755, -0.49655966254811879, 0.71116385765223622, 0.70615657931619158, 0.83883202205189289, 1.90409504293209, 0.61021409796618886, 3.1235090380062354, 0.91267487432266525, 4.3251890011870131, 0.69972041511657923, 5.5324979394380351, 0.76475147676427158, -0.31134447800076093, 1.9103307783310104, 0.89199242838424597, 2.0605111926535762, 2.0906453526126372, 1.8276860210442734, 3.2773896010286498, 2.1403658989991428, 4.486670859220939, 1.9133694115378106, 5.7116705059197797, 1.9852484400667643, -0.6546513320107763, 3.0728617605167097, 0.54901630018939174, 3.2497516542419445, 1.7549519821417259, 3.0106389830213889, 2.9435415969294154, 3.3178795444614444, 4.1505951140467578, 3.0998543692836016, 5.3736244712702419, 3.1734667088481872, -0.34658769777200998, 4.3038445803436822, 0.88643372985942237, 4.4250795609918905, 2.0910114386082213, 4.1788669701255934, 3.2647952460502889, 4.5039220791919323, 4.4552448132784717, 4.2933317753595288, 5.6678294278093384, 4.3601400357218081, -0.50671326250869519, 5.5128463945589532, 0.70406312091560164, 5.630075026102606, 1.9073406035728178, 5.3834086319962697, 3.0954775788020257, 5.7020708283596822, 4.2901359635334213, 5.4908361707229698, 5.5101119043800262, 5.581085954575193
-0.49860735723605903, -0.5066685714969037, 0.71211164714477204, -0.37976709385270113, 1.9218610318746989, -0.62086749708587619, 3.1117180535223978, -0.31431262727805198, 4.3240060481626275, -0.52232147389259664, 5.538031271866199, -0.43865575822150682, -0.49657609593498381, 0.71115352294040812, 0.70613832807892984, 0.83884550712752792, 1.9040769196619842, 0.61022426716797151, 3.1235090507525127, 0.91267619925227417, 4.3251838591930749, 0.69970946875679185, 5.5324817954140872, 0.76475219304857056, -0.31131078965803377, 1.9103122718902033, 0.89202165697196045, 2.0605444455648452, 2.0906704789685917, 1.8276934395272819, 3.2774230751679942, 2.1403573880087658, 4.4867046392912204, 1.9133538444344438, 5.7117053192657581, 1.9852691005626264, -0.6546621282464431, 3.0728289287716013, 0.54900029814018769, 3.2497757383293409, 1.7549323409952085, 3.0106393466008234, 2.9435340412809579, 3.3178616245499732, 4.1505874987774503, 3.0998267731401583, 5.3736167689876071, 3.1734774196894482, -0.34658636195272735, 4.3038445188058585, 0.88644356977031791, 4.4250958920047712, 2.091015760984726, 4.1788629930024621, 3.2647952460502889, 4.5039220791919323, 4.4552460766581259, 4.2933226107114519, 5.6678301787477814, 4.3601485147976931, -0.5067255191937865, 5.5128403663553893, 0.70404899392878217, 5.6300886502721905, 1.9073245218206474, 5.383408388670289, 3.0954681342143271, 5.7020724981014288, 4.2901246142095504, 5.4908249862607308, 5.5100992542826903, 5.5810891370973517
-0.49860562388511526, -0.50666866976540348, 0.7121117639946617, -0.37975032042105977, 1.9218643190479594, -0.62086552666493555, 3.111723437834419, -0.31431084083663929, 4.3240079474880444, -0.52233521857376342, 5.5380329006993865, -0.43865542830916227, -0.49659586737928879, 0.71114080055557627, 0.70611661041388207, 0.83886153807483299, 1.9040549745666497, 0.61023834164740554, 3.123509066408277, 0.91267782693815047, 4.3251776424148511, 0.6996961981419374, 5.5324624155133337, 0.76475305299478369, -0.31126941789203899, 1.9102903538567475, 0.89205615476044908, 2.0605844101451591, 2.090701329884233, 1.8277006967051272, 3.2774636218364162, 2.1403456068256661, 4.4867450235078552, 1.9133359343396588, 5.71174663410312, 1.9852939596894612, -0.65467222287567961, 3.0727895387986313, 0.54897903663142444, 3.2498039659898814, 1.7549096180748465, 3.0106428067316693, 2.943519945590682, 3.3178441774681229, 4.1505826325862269, 3.0997927853149627, 5.373604156382469, 3.1734898953156638, -0.34658492215641257, 4.3038444524769188, 0.8864554759207246, 4.4251167821663451, 2.0910229459581102, 4.1788508558281077, 3.2647952460502889, 4.5039220791919323, 4.455247567460705, 4.2933117967205403, 5.6678313519441614, 4.3601591211697857, -0.50674183166833819, 5.5128330495005988, 0.70403411896215762, 5.6301036046764921, 1.9073038054676972, 5.3834129444430037, 3.0954569019642539, 5.702074483948131, 4.2901101968509758, 5.4908110552094955, 5.5100852655020365, 5.5810929825131446
